Cutlass Classic 2020,College - Men ,29,2,2020
Connecticut
0,Ben Gousse
0,Calvin Wardle
0,Carson Fitzner
0,Clayton Duffy
0,Connor Blodgett
0,Conor Broderick 
0,Daniel Manger
0,Eric DeWitt
0,Jackson Hillner
0,James Siuta
0,Jeffrey Hannigan
0,Jeremy Bernier
0,Ryan O'Connor
0,Simon Felicione 
0,Timothy Rizzo
0,Troy Hart
11,Albert Ackerson
12,Taylor  Pochetti
21,Tal Niv
33,Seth Fortin
b,r,e,a,k
East Carolina
 ,Camden Mancuso
 ,Ethan Mills
 ,George Hicks
 ,Thomas Follett
0,Troy Schuck
0,Andrew Bowers
0,Bradley Cole
11,Timothy Rees
12,Luke Wyatt
18,Kyle Davis
19,Reginald Brown
20,Alexander Hondros
21,Kevan Nikolich
22,Ryan McCabe
24,Dale Stewart
27,Jacob Klug
30,Hunter Gibbs
42,Thomas Bowen
55,Sam Brant
69,Joshua Lich
77,Christopher Bohl
b,r,e,a,k
Charleston
 ,Michael Joe
 ,Mason Huebsch
0,William Hutchisson
0,Mitchell Morosey
0,Robert Davenport
0,Robert Weiss
0,Angus Ogilvie
0,Cannon Yarborough
0,Charlie Cantine
0,Hussain Bhagat
0,Jack Gabrilowitz
0,Jake Brenner
0,Jeb  Lesch
0,Lucas  Wall
0,Zaire Wardlaw
15,Matthew Doohan
41,William Minter IV
47,Derek Davidson
66,Zack Pickler
b,r,e,a,k
Vermont-C
0,Andrew Plumb
0,Benedict Huston
0,Carleton Plourde
0,Carter Lawless
0,Collin Brown
0,Conrad Sacher
0,Evan Barker
0,Hessain Tamang
0,Jason Hertzberg
0,Moses Delane
0,Nick Wendell
0,Noah Freedman
0,Noah Fritzhand
0,Philip Haddad
0,Shane Seals
03,Samuel Losen
b,r,e,a,k
Alabama (B)
0,Austin Herriott
0,Benjamin Makowski
0,Brandon Nguyen
0,Brian Barr
0,Camden McNeely
0,Cannon Kvicala
0,Carl Kramp
0,Dalton Brewer
0,Daniel Johnson
0,Ethan Larke
0,Ethan Shockley
0,Jake DiFatta
0,Joseph Gilroy
0,Joshua Wong
0,Joshua Jones
0,Lukas Kersh
0,Mitchell Metzger
0,Ricardo DeLeon
0,Riley Hendon
0,Russell Rowe
