Queen City Tune-Up 2020 (Open),College - Men ,8,2,2020
North Carolina
Virginia,Appalachian State,13,11,"02/08/2020, 14:00"
Ohio State,Appalachian State,13,4,"02/08/2020, 15:30"
Virginia,Duke,11,8,"02/08/2020, 15:30"
Ohio State,Virginia,13,8,"02/08/2020, 19:30"
Duke,Appalachian State,12,11,"02/08/2020, 19:30"
North Carolina State,Notre Dame,13,5,"02/08/2020, 13:00"
Maryland,Rutgers,4,8,"02/08/2020, 13:00"
North Carolina State,Rutgers,13,4,"02/08/2020, 14:30"
Maryland,Notre Dame,7,13,"02/08/2020, 14:30"
North Carolina State,Maryland,13,4,"02/08/2020, 16:30"
Notre Dame,Rutgers,10,7,"02/08/2020, 16:30"
Georgia,Penn State,13,9,"02/08/2020, 17:00"
Alabama,Ohio University,13,7,"02/08/2020, 17:00"
Georgia,Ohio University,13,7,"02/08/2020, 18:30"
Alabama,Penn State,12,10,"02/08/2020, 18:30"
Georgia,Alabama,13,7,"02/08/2020, 20:00"
Penn State,Ohio University,10,8,"02/08/2020, 20:00"
North Carolina-Wilmington,Tennessee,10,7,"02/08/2020, 12:00"
William & Mary,Emory,11,8,"02/08/2020, 12:00"
North Carolina-Wilmington,Emory,10,5,"02/08/2020, 13:30"
William & Mary,Tennessee,12,4,"02/08/2020, 13:30"
North Carolina-Wilmington,William & Mary,11,9,"02/08/2020, 15:00"
Tennessee,Emory,10,5,"02/08/2020, 15:00"
Georgia,North Carolina,7,13,"02/09/2020, 13:00"
North Carolina State,Georgia,9,11,"02/09/2020, 10:00"
North Carolina,Ohio State,11,8,"02/09/2020, 10:00"
North Carolina-Wilmington,Notre Dame,11,12,"02/09/2020, 10:00"
William & Mary,Alabama,12,9,"02/09/2020, 10:00"
Virginia,Tennessee,9,8,"02/09/2020, 10:00"
Purdue,Penn State,13,8,"02/09/2020, 10:00"
Rutgers,Carnegie Mellon,3,12,"02/09/2020, 10:00"
Duke,Temple,7,9,"02/09/2020, 10:00"
Appalachian State,Maryland,12,10,"02/09/2020, 10:00"
Emory,Ohio University,8,13,"02/09/2020, 10:00"
