Queen City Tune Up 2020 (Women) ,College - Women ,8,2,2020
Carleton College
29,Kelsey Schoeman
29,O'Linda (Blaise) Sevier
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
North Carolina
 ,Julia Zwierzynski
0,Jessica Wu
0,Ella Juengst
0,Emily Przykucki
0,Emily Fallon
0,Alana Holder
0,Alexandra Evans
0,Caroline Spencer
0,Selena Kleber
0,Sofia Ramirez
0,Sonia Rao
0,Sydney Rehder
0,Theresa Yu
10,Olivia Monroe
11,Dawn Culton
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
34,Alexandra Barnett
35,Maggie Adams
86,Connie Cui
b,r,e,a,k
William & Mary
0,Ann Vonasek
0,Athena Benton
0,Chloe Lund
0,Elnatan Lemma
0,Emma Glass
0,Isabella Casey
0,Isabella DiFulvio
0,Kamila Mehdi
0,Karen Minecci
0,Katherine O'Neill
0,Kelly Harrigan
0,Kelsi Putnam
0,Kendall Barton
0,Kirsten Knisely
0,Margaret Pendleton
0,Peyton Winter
0,Sabra Ellison
0,Sofia Geislinger
0,Zoe  Stallings
b,r,e,a,k
Appalachian State
02,Ariana Fahey
07,Grace Deibert
08,Emily Heier
09,Cyrus McCall
10,Joy Green
12,Abby Dunn
13,Sophie Manning
15,Paige Tarleton
20,Rebekah Nielsen
22,Pearl Imoh
24,Madyson Ward
25,Kayla Colglazier
27,Madison Browne
29,Grace Rogers
31,Casey Butt
33,Abigail Barry
44,Stella  Van Every
47,Brianna Hibner
55,Victoria Nichols
77,claire Oman
88,Grace Wagner
b,r,e,a,k
Georgia Tech
 ,Heather Song
0,Jenny Choi
0,Johanna Hall
0,Dana Rose
0,Grace Erlinger
0,Kate Hubbard
0,Sarah Chen
0,Sarah Brock
0,Savannah Lo
0,Tara Poteat
0,Zion Oh
0,Zoe Wangstrom
0,Maya Neal
11,Alexandra Towner
15,Emma Pettit
16,Almaze Lema
27,Katie Dai
30,Harley Ovell
33,Ollie Peterson
46,Juliann Pham
65,Gleymi Hernandez
81,Samantha Loop
96,Maria Saito
98,Lycia Tran
b,r,e,a,k
Pittsburgh
0,Daisy Mandl
0,Dhara Patel
0,Jessie Chan
0,Kendra Fang
0,Kimaya Hayes
0,Morgan Johnson
0,Victoria Lee
02,Jessie Sun
03,Rita Flanagan
06,Celeste Picone
09,Annelise Peters
10,Helen Wu
12,Madison Pisone
15,Hope Matyas
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
27,Ashika Mani
37,Linn Bjanes
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
b,r,e,a,k
Ohio State
 ,Claire Ackerman
 ,Emily Barrett
 ,Funing Zhang
0,Grace Conerly
0,Hannah Grace Morrison
0,Jenna Zhu
0,Faith Lamb
0,Elsa Mabey
0,Emily Marmer
0,Alex Warning
0,Allison Castle
0,Anna Goulson
0,Arden Piepho
0,Ashley Boehmke
0,Bailey Perkins
0,Brooke Lewis
0,Kayla Hamm
0,Samantha Boehmcke
20,Madison Fleming
22,Whitney Schott
26,Cara Sieber
31,Sheridan Cleave
82,Katherine Sandstrom
b,r,e,a,k
Vanderbilt
 ,Nhung Hoang
 ,Nikol Nikolova
0,Sophia Yue
0,Xueyuan Jia
0,Yerim Cho
0,Alice Wu
0,Bryca Song-Weiss
0,Caroline Hubbard
0,Celia Goldfarb
0,Deanna Hunter
0,Ellen Yu
0,Hope Graham
0,Jacq Wood
0,Junqin Zhu
0,Katie Radulovacki
0,Lizzie Carsello
0,Natalie Noll
b,r,e,a,k
North Carolina State
0,Abigail Campbell
0,Abigail McManus
0,Alice Widman
0,Allison Church
0,Ana Brent
0,Anna Tortorici
0,Caroline Vande Berg
0,Deeqa Musa
0,Ellie Cubrilovic
0,Emma Bartlett
0,Jen Bradley
0,Jennifer Wang
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sara Allen
0,Sarah McKee
b,r,e,a,k
Penn State 
0,Alaina Demalis
01,Emily Demalis
03,Adison Staskiewicz
04,Alyssa D'Costa
07,Alyssa Nguyen
09,Emily Kiver
10,Haley Young
11,Nicole Beck
12,Caryn Madigan
13,Jessica Sourbeer
14,Katie Ridenour
15,Zoey Nichols
18,Keanna Haney
20,Clare Harr
21,Abby Ridenour
22,Isabella  Lujan
23,Maia Nguyen
24,Erin Malonzo
29,Sonia Donskaya
31,Jackie Middleswarth
44,Gabrielle Olson
73,Isabelle Thompson
b,r,e,a,k
South Carolina
0,Deanna DeLuca
01,Hope Steger
02,Kayla McClary
03,Abigail Takacs
04,Colleen Morton
05,Caitlin Baxter
06,Julia Bagnell
07,Kaitlyn Ramey
08,Alyssa Fulcher
10,Mary McConnell
12,Lillian Shevlin
13,Jessica O'Brien
14,Nora Bost
15,Hannah  Wilks
16,Caroline O’Brien
19,Elizabeth Pung
21,Julia Hoffmann
22,Katherine Kosco
24,Catherine White
26,Jordan Beals
27,Katharine McCrady
28,Kathleen Maloney
29,Sydney Brewster
31,Emily  Giampietro
33,Sara Steger
35,Tess Wheeler
37,Julia Williams
40,Hannah Pridgen
54,Mary Jones
89,Sofi Baumgardner
b,r,e,a,k
Georgia
 ,Anna White
 ,Brett Pollock
 ,Elle Mayer
 ,Gayeon Ko
 ,Hazel Allen
 ,Katharine Suarez
 ,Marie Perivier
 ,Martha Wilber
0,Payton Parker
0,Sophia DeLuca
10,Cailee Anderson
11,Bridget Duckworth
12,Amy Strozinsky
13,Emma Jones
14,Colleen Miller
17,Alysa Miles
20,Emery Cook
21,Hannah Moulton
22,Hannah Morley
23,Bailey Lawson
24,Hannah Carroll
25,Erin Klima
26,Eavan Hendry
27,Audrey (Park) Li
31,Sahana Parker
33,Maggie Miller
42,Carrie Miller
44,Josie Veal
77,Anik Regan
b,r,e,a,k
Notre Dame
 ,Aoife Scannell
 ,Carmen Bolivar
 ,Cecilia Hall
 ,Erin Goldman
 ,Jess Joyce
 ,Elizabeth Jarocki
 ,Mary  Donnelly
0,Elizabeth Erisman
0,Lauren Bock
0,Maddie Galvin
0,Elise Fahrenbach
0,Ayla Pavelka
0,Beth Messaglia
12,TC Burrows
42,Katarina Jamsek
56,Erin DiDonato
99,Katherine Mason
b,r,e,a,k
Clemson
 ,Caroline Kennedy
 ,Lanie O'Neill
 ,Sarah Thomas
 ,Sophia Martell
0,Sydney Spears
0,Zoe Stapel
0,Serena Gilmore
0,Annie Woofter
0,Camryn Price
0,Claire Kennington
0,Courtney Long
0,Elizabeth Teynor
0,Emily White
0,Emma Ressler
0,Hannah Braswell
0,Kathryn Cooke
b,r,e,a,k
Brigham Young
 ,Abigail Whitlock
 ,Alley Lunsford
 ,Kate Moulton
 ,Laura Voellger
 ,Noelle Whitney
 ,Tayler Raff
0,Tami Lee
12,Anna Tasso
13,Casstique Williams
15,Sailor Ong
17,Samantha Kulka
19,Robyn Watson
20,Allison  Correa
24,LiAnne Hammond
25,Madeline Paskett
28,Bryce Newman
30,Lauren  Hall
35,Alicia Seeley
44,Elli Dastrup
45,Sylvia Brown
97,Elisabeth Schloss
b,r,e,a,k
Duke
0,Katja Kochvar
01,Anne Crowley
03,Tiffany Wei
06,Katherine Li
07,Joy Lu
10,Nicole Patterson
14,Elianna Bier
24,Selena Qian
25,Brielle Tobin
28,Darcy Cook
31,Linh Bui
34,Peyton Schafer
99,Riley Fisher
99,Sarah Tillman
99,Lauren Cao
99,Grace Abels
99,Jessica Beering
99,Josie Vonk
b,r,e,a,k
Tufts
0,April Weintraub
0,Cameron Rusin
0,Claire Dunn
0,Emily Decker
0,Fernanda Brena
0,Grace Spalding-Fecher
0,Hannah Wells
0,Hazel Ostrowski
0,Isabella Lombino
0,Jordan Bricknell
0,Julia Lober
0,Justinne Guarin
0,Leija Helling
0,Margo Urheim
0,Molly Lipman
0,Olivia Goss
0,Rachael Johnson
0,Rachel Levitt
0,Rosanna Vitiello
b,r,e,a,k
Carleton College,Pennsylvania,13,2,"02/08/2020, 09:30"
Michigan,North Carolina-Wilmington,8,7,"02/08/2020, 09:30"
Carleton College,Michigan,13,3,"02/08/2020, 11:00"
Virginia,North Carolina-Wilmington,12,4,"02/08/2020, 11:00"
North Carolina-Wilmington,Pennsylvania,6,8,"02/08/2020, 12:30"
Virginia,Michigan,9,8,"02/08/2020, 12:30"
Carleton College,North Carolina-Wilmington,13,0,"02/08/2020, 14:00"
Virginia,Pennsylvania,10,7,"02/08/2020, 14:00"
Carleton College,Virginia,13,6,"02/08/2020, 15:30"
Michigan,Pennsylvania,12,5,"02/08/2020, 15:30"
North Carolina,William & Mary,8,5,"02/08/2020, 09:30"
Appalachian State,Georgia Tech,4,13,"02/08/2020, 09:30"
North Carolina,Appalachian State,13,3,"02/08/2020, 11:00"
Pittsburgh,Georgia Tech,5,9,"02/08/2020, 11:00"
Georgia Tech,William & Mary,10,5,"02/08/2020, 12:30"
Pittsburgh,Appalachian State,13,3,"02/08/2020, 12:30"
North Carolina,Georgia Tech,13,3,"02/08/2020, 14:00"
Pittsburgh,William & Mary,11,3,"02/08/2020, 14:00"
North Carolina,Pittsburgh,11,5,"02/08/2020, 15:30"
Appalachian State,William & Mary,6,12,"02/08/2020, 15:30"
Ohio State,Vanderbilt,8,6,"02/08/2020, 09:30"
North Carolina State,Penn State ,12,6,"02/08/2020, 09:30"
Ohio State,North Carolina State,11,7,"02/08/2020, 11:00"
South Carolina,Penn State ,10,4,"02/08/2020, 11:00"
Penn State ,Vanderbilt,5,8,"02/08/2020, 12:30"
South Carolina,North Carolina State,8,2,"02/08/2020, 12:30"
Ohio State,Penn State ,11,7,"02/08/2020, 14:00"
South Carolina,Vanderbilt,9,4,"02/08/2020, 14:00"
Ohio State,South Carolina,11,4,"02/08/2020, 15:30"
North Carolina State,Vanderbilt,7,6,"02/08/2020, 15:30"
Georgia,Notre Dame,8,5,"02/08/2020, 09:30"
Clemson,Brigham Young,4,11,"02/08/2020, 09:30"
Georgia,Duke,8,9,"02/08/2020, 10:45"
Tufts,Clemson,11,1,"02/08/2020, 10:45"
Tufts,Brigham Young,11,6,"02/08/2020, 12:00"
Duke,Notre Dame,8,5,"02/08/2020, 12:00"
Georgia,Tufts,8,9,"02/08/2020, 13:15"
Clemson,Duke,3,10,"02/08/2020, 13:15"
Georgia,Clemson,11,4,"02/08/2020, 14:30"
Notre Dame,Brigham Young,6,7,"02/08/2020, 14:30"
Tufts,Notre Dame,11,3,"02/08/2020, 15:45"
Duke,Brigham Young,7,11,"02/08/2020, 15:45"
Carleton College,North Carolina,12,9,"02/09/2020, 13:00"
Carleton College,Tufts,11,10,"02/09/2020, 11:30"
Ohio State,North Carolina,9,13,"02/09/2020, 11:30"
South Carolina,Georgia Tech,7,9,"02/09/2020, 11:30"
Virginia,Duke,10,8,"02/09/2020, 11:30"
Michigan,Georgia,7,8,"02/09/2020, 11:30"
North Carolina State,Pittsburgh,4,10,"02/09/2020, 11:30"
Vanderbilt,William & Mary,7,8,"02/09/2020, 11:30"
Notre Dame,Pennsylvania,6,11,"02/09/2020, 11:30"
North Carolina-Wilmington,Clemson,13,2,"02/09/2020, 11:30"
Appalachian State,Penn State ,6,8,"02/09/2020, 11:30"
