 Pacific Confrontational Open 2020,College - Men ,18,1,2020
Gonzaga
 ,Tommy Fenedick
0,Trevor Wissing
0,Scott Campbell
0,Brendan Bogel
0,Carson Lewis
0,Don Franco
0,Nick Neyman
10,Davis Wright
11,Riley Sikes
73,Austen Jack
b,r,e,a,k
Oregon State (B)
 ,Finn Lawless
 ,Ian Shibley-Styer
0,Logan Rower
0,Greg Oertli
0,Peter Barrette
0,Piers Borngasser
0,Xavier Ferris
04,Kaenan Combs
07,James Hynes-Petty
11,Christopher Allen
14,Troy Quinton
16,Alexander Wilson 
20,Drew Gehrke
21,Matthew Young
23,Tristen Berenjfoorosh
28,Calvin Kaul
30,Bryce Rollins
42,Guy McFeeters-Krone
44,Sinjin Gudenkauf 
50,Isaac McEvoy
66,Thibault Gourlin
78,Aaron Duda
88,Ian Bailey
95,Spencer Falk
97,Parker Lewis
99,Isaac Burgess
b,r,e,a,k
Montana State
0,Alastair Lewis
0,Ben Perkel
0,Daniel  McLain 
0,Nathan Griffith
04,Quintin McCoy
05,Max Lineberger
07,Eli Karsh-Lombardo
09,Jonathan Haberman
11,Rabi Phelan
12,Zain Wedemeyer
13,Steven Kassebaum
14,Ian Ray
16,Aaron Rhoderick
19,Nathan Morrow
27,Enzo Mejia
29,Zach Baumann
33,Matthew Hickey
49,James Anderson
88,Daniel Cook
b,r,e,a,k
George Fox University
 ,Kaleb Puckett
0,Lukas Miller
0,Luke Ratcliff
0,Mark Giese
0,Noah Bloomquist
0,Quinten Calquhoun
0,Skyler Simonsen
0,Steven Travis
0,Timothy Hartley
0,Austin Miller
0,Blake Kuhl
0,Cole Weidkamp
0,Jason Morgan
b,r,e,a,k
Washington (C)
0,Benjamin Comfort
0,Christopher Lo
0,Dylan Kittay
0,Eitan Myron
0,Garrett Leung
0,Josiah Mace
0,Kevin Warnick
0,Levy Menn
0,Martin Le
0,Pranav Jaligam
0,Quintin Serrano
b,r,e,a,k
Washington State
 ,Greg Johnson
 ,Joseph Temme
 ,Niklas Henning
0,Ryan Quinn
0,Zachary Victor
0,Hugh McGough
0,Daniel Schwartz
0,Evan Sigmon
0,Anna Webb
0,Austin Cornell
0,Benjamin Matthews
0,Bryan Saeteurn
0,Colin Jamieson
13,Dylan Rose
17,Brenden Campbell
18,Nathan Campbell
35,Yiorgos Callaway
40,Justin Pittenger
44,Connor Donegan
44,Blake Prigge
55,Jim Floyd
69,Johnny  Siridakis
77,John Langrell
99,Christopher  Posey
b,r,e,a,k
Portland State
 ,Kyosuke Miyazaki
0,Nicholas Guthrie
0,Ryan Dunhamn
0,Victor Cowles
0,Zane Andrews
21,Damon McMahon
24,Florian Meienburg
b,r,e,a,k
Washington (B)
0,Boone Tate
0,Brian Stern
0,Charlie Cai
0,Coen DeMaranville
0,Cole Wilkinson
0,Elias Ortega
0,Grayson Hoffman
0,Henry Lin
0,John Kidman
0,Marlee Pastores
0,Noah Adler
0,Richard Grassy
0,Sam Bolduan
0,William Marek
b,r,e,a,k
Central Washington
0,Daniel Dagg
06,Curtis  Kovach
08,Ryan Glessner
09,Brady Rather
10,Jacob O'Connell
14,Chase Aird
18,Kale Soares
20,Tyler Bunnell
24,Keegan Kennedy
28,Brandon Kiely
40,Adam Volkman
50,Chance Hills
51,Matthew Atkinson
69,Stryder Kane
b,r,e,a,k
Gonzaga,Oregon State (B),13,2,"01/18/2020, 09:00"
Montana State,George Fox University,13,2,"01/18/2020, 09:00"
Gonzaga,Washington (C),13,2,"01/18/2020, 10:30"
Oregon State (B),George Fox University,13,9,"01/18/2020, 10:30"
Washington (C),George Fox University,11,12,"01/18/2020, 12:00"
Montana State,Oregon State (B),13,4,"01/18/2020, 12:00"
Oregon State (B),Washington (C),13,7,"01/18/2020, 13:30"
Montana State,Gonzaga,13,6,"01/18/2020, 13:30"
Montana State,Washington (C),13,3,"01/18/2020, 15:00"
Gonzaga,George Fox University,13,4,"01/18/2020, 15:00"
Washington State,Portland State,15,0,"01/18/2020, 09:00"
Washington (B),Central Washington,15,3,"01/18/2020, 09:00"
Washington State,Central Washington,15,5,"01/18/2020, 10:50"
Washington (B),Portland State,15,2,"01/18/2020, 10:50"
Washington State,Washington (B),13,11,"01/18/2020, 12:40"
Portland State,Central Washington,14,15,"01/18/2020, 12:40"
Montana State,Gonzaga,14,12,"01/19/2020, 09:00"
Washington State,Washington (B),12,13,"01/19/2020, 09:00"
Montana State,Washington (B),14,12,"01/19/2020, 10:50"
Washington State,Gonzaga,12,13,"01/19/2020, 10:50"
Montana State,Washington State,12,9,"01/19/2020, 12:40"
Gonzaga,Washington (B),14,6,"01/19/2020, 12:40"
Oregon State (B),Central Washington,15,6,"01/19/2020, 09:00"
Oregon State (B),Portland State,15,3,"01/19/2020, 10:50"
Central Washington,Washington (C),9,15,"01/19/2020, 10:50"
Central Washington,George Fox University,14,15,"01/19/2020, 12:40"
