Florida Warm Up 2020 - Weekend 1,College - Men ,14,2,2020
Brigham Young
Virginia Tech
 ,Colin Dunn
 ,Marc Lasorsa
 ,Owen  Wright
0,Parham Ghassemi
0,Phineas Ulmishek-Anderson
0,Ryan Rubenstein
0,Spencer Paragas
0,Will Reider
0,Kiran Devine
0,Christopher Hahn
0,Elliot Limanek
0,Gunnar Biebighauser
0,Ian Dunkelberger
0,David Slade
0,Brandon Ho
10,Adam Manes
13,David van Pelt
16,Evan McLean
17,Colum Bergeron
18,Sam Winkeler
23,Jon Tiernan
25,Matthew Beaudet
42,Adam Norrbom
51,Chris Mascis
71,Jared Cooper
90,Michael Snead
94,Matthew Malito
b,r,e,a,k
Texas-Dallas
 ,Ryan Poe
0,Steven Gomez
0,Tristan Ho
0,Tyler Hustad
0,Victor Mao
0,Alexander Ho
0,Alvaro Guzman
0,Benny Rubanov
0,Brian Honea
0,Christian Cortes
0,Christopher Fogel
0,Daniel Urrutia
0,Emmanuel Bilolo
0,Eric Chen
0,Eric Kleckner
0,Jason Dick
0,Jason Hustad
0,Julius Hubby
0,Logan Harless
0,Luiz Astorga
0,Nand Patel
0,Nathan Armour
22,Colton Green
97,Wesley Miaw
b,r,e,a,k
Florida State
 ,Gabe Azarcon
0,Gabriel Fernandez 
0,Garrett Coleman
0,Grason Cain
0,Jack Powell
0,Jayson Dickinson
0,Jonathan Locke
0,Justin Chau
0,Kenny Hill
0,Liam McConnell
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Peyton Brooks
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
0,Alexander Meadows
0,Branham Channell
0,Chris Que
0,Clayton Partlow
0,Connor Howell
0,Ethan Spinner
b,r,e,a,k
LSU
 ,Christian Lacoste
 ,Kenny Hingle
 ,Johnny Sims
 ,Jonah Hagstad
 ,Michael Crick
 ,Tyler Rogers-Himel
0,Matthew St.Martin
0,Noah Balbon
0,Samuel Wagner
0,Joseph Bullard
0,Luke Anseman
0,Daniel Metzger
0,Adam Brunner
0,James Lindquist
10,Marty McGreal
15,Brock Thibodeaux
16,Miles Polito
20,Matt Freeburgh
21,Eric Reviere
23,Dylan Reviere
25,Nicholas Major
32,Gabriel Hardy
45,Benjamin Mundt
b,r,e,a,k
Auburn
00,Alex Simpson
00,Ashton  Scott
00,Benjamin Bartlett
00,Blaise Linehan
00,Blake Stratton
00,Brandon Beers
00,Clark Rice
00,Daniel Lawson
00,David Perry
00,Ethan Davis
00,Garrett Barr
00,Jackson Crouch
00,Jacob Cich
00,Jonathan Holladay
00,Jordan Christie
00,Marcus Evans
00,Mark Shannon
00,Matthew Green
00,Michael Strobel
00,Noah Runyan
00,Peyton Whiteside
00,Philip Samuels
00,Richard Snitzer
00,Riley Graham
00,Russell Turner
00,Trois White
00,William Bianca
00,Zack Murphy
b,r,e,a,k
Massachusetts
 ,August Williams
 ,Dillon Monti
 ,Jacob Radack
 ,Reuben Philip
0,Sam Green
0,Lyle Berkley
0,Noel Sierra
0,Philson Naquines
0,Will Christian
0,Yucheng Mo
0,Jasper Price-Slade
0,Jaden Busch
0,Berett Babrich
0,Andrew Zhu
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
19,Spencer Pitkin
31,Eddie Scott
33,Jared Scheinberg
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Georgia Tech
 ,Amatheon Bohan
 ,Micah Jo
 ,Raymond Jia
 ,Reid Barry
 ,Tyler French
 ,Victor Pria
 ,William Lindquist
 ,Zephren Collinson
10,Arthur Shim
11,Shez Malik
12,Miguel de los Reyes
13,Matthew Fisher
14,Charlie Orth
15,Mark Farid
16,John Chen
17,William Syre
19,Sam Orth
21,Niven Sie
23,David Adams
24,Conor Brownell
32,Christopher Zuo
40,Alden Rosakranse
55,Stephen Mock
69,Carl Peterson
72,Matthew Dacey-Koo
76,Jeffrey Minowa
96,Logan Bonds
b,r,e,a,k
Tufts
 ,Samson Bienstock
0,Samuel Saron
0,Toshihiro Nagase
0,Zach Singer
0,Aaron Epstein
0,Anthony Goss
0,Oliver Feder
0,Qijin Chau
0,Ryan Megathlin
0,Bryce Walsh
0,Caleb Seamon
0,Charles Caron
0,Conrad Walsh
0,Ethan Schreiber
0,Henry Caron
0,Jac Carreiro
0,Jerry  Wang
0,Matthew Shapiro
10,Nikhil Bhatia-Lin
52,Benjamin Kass-Mullet
97,Daniel Bronshvayg
b,r,e,a,k
Michigan
0,Cheng-Yu Ho
01,Zachary Loyd
02,Max Vogel
03,Elijah Scherz
05,Owen O'Neil
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Jared Schwallie
09,Brian Tretter
10,Ryan Flattery
12,Leonard Miller
13,Eli Weaver
14,Alvin Wang
16,Raymond Lu
18,Jeffrey Gao
20,Adam Stautberg
21,Orion Siu
23,Theo Shapinsky
25,Nicholas Colucci
26,Noah Gross
33,James Hill
38,Yipeng Wang
51,Robert Burridge
84,Cian Johnson
87,Pavel Mazza
96,Reuben Glasser
b,r,e,a,k
South Florida
00,Crue Savage
00,Daniel McNamara
00,David Rivera-Clapp
00,Donovan Murphy
00,Garrett Knobel
00,Henry Trent
00,Jake Jackson
00,Jay Coble
00,Mitchell Blanchard
00,Patrick Maggio
00,Rafael Palacio
00,Barrett Strackbein
00,Ben Campanella
00,Brendan Camareno
00,Cameron Blevins
00,Charles Diamond
00,Robert Moore
00,Shane Chovnick
00,Stephen Smith
00,Timothy Chafin
00,Vonterio Duncan
00,Aaron McAdams
00,Andrew Klotz
21,Andrew  Cooley
25,Richard Miller
85,Cody Coates
b,r,e,a,k
Harvard
 ,Zachary Dietz
0,Zadoc Gee
0,Adam Park
0,Ashwin Krishna
0,Ben Altschuler
0,Christopher Ma
0,Daniel Koenig
0,Elijah Shell
0,Felix Perez Diener
0,Francisco Fernandez
0,Jackson Smith
0,James Conant
0,Jeffrey Ding
0,Jordan Lee
0,Matt Pauly
0,Mikel  Davies
0,Owen Bernstein
0,Ray Jiang
0,Shelly Tsirulik
0,Victor Qin
0,William Hartog
0,William Quan
b,r,e,a,k
Texas
 ,Charles Smith
 ,Christopher Layden
 ,Elan McMinn
 ,Hayden Rich
 ,Joshua Curtis
 ,Kolbe Bauer
 ,Saaketh Palchuru
0,Oliver Powers
06,Jacob Sames
09,Gage Edblom
10,Kevin Roux
11,Brian Street
12,Noah Chambers
13,Alexander Hirsch
15,Dylan Deshler
16,Brock Davis
17,Vinay Valsaraj
19,Shane Heath
21,Nicholas Watson
23,Will Goodwin
24,Nathan Marsales
25,John Clyde
26,Sebastien Lauzy
27,Gregory Lowry
27,Bryan Barrientos
32,Zain Asher
35,Matt Chambers
36,Aly Hirani
42,John Hardin
50,Matthew Armour
62,Nicholas Venn
88,Eric Sun
b,r,e,a,k
Northeastern
0,Peter Treyz
01,Noah Kurland
02,Jacob Kaplan
03,Ethan Pusch
04,Sean Wallace
06,Andrew Pollis
11,Jeremy McDavid
13,Jorden Van Emmerik
14,Ben Field
16,Colton Sy
20,Zach Wolfe
23,Thomas Griffin
27,Simon Carapella
29,Brendan King
30,Mark Kharakh
34,Allen Shen
40,Alex Storrer
44,Michael Busa
45,Matthew Cook
48,Andrew Kim
59,John Vaughn
62,Winston Ge
64,Benjamin Centracchio
70,Owen Cordes
b,r,e,a,k
Minnesota
 ,A.J. Larson
 ,Brandon Macho
 ,Cash Barber
 ,Cole Jurek
 ,Daniel Meiland
 ,Dante Reminick
 ,Erik Aadalen
 ,George Muller
 ,Ian Mccosky
 ,Jackson Cade
 ,Joe Bosshardt
 ,Jonah Jossart
 ,Jonah Malenfant
 ,Joseph Pickens
 ,Malakai Stern
 ,Mats Hansen
 ,Matt Sweeney
 ,Nicholas Hammer
 ,Noah Fogel
 ,Oscar Leinbach
 ,Reuben Gardos Reid
 ,Sam Jordan-Wood
 ,Sebastian Brauer
 ,Trevor Graham
 ,Wystan Duhn
b,r,e,a,k
Cornell
0,Aidan Mackenzie
0,Alex Lindsay
0,Benjamin Myers
0,Christopher Chan
0,David Maniloff
0,Eric Ma
0,Gabriel Curran
0,Jack Waitz
0,Jack Waxman
0,James Mullmann
0,Jason Russo
0,Leo Decter
0,Maximilian Kong
0,Maxwell Tomsick
0,Maxwell Coleman
0,Nathaniel Chin
0,Neal Vasireddi
0,Nicholas Hudson
0,Noah Schulman
0,Peter Deckerman
0,Rahul Dev
0,Reed Lonsdale
0,Roan Chadsey
0,Sam Garncarz
0,Samuel Hinson
0,Thomas Zhao
0,Tomer Poole-Dayan
0,Vincent Calderon
b,r,e,a,k
Central Florida
 ,Alex Nelson
 ,Austin Fudge
 ,Austin Gaines
 ,Carlin Bausch
 ,Robert Matthew Hankin
0,Justin King
0,Kunj Amin
0,Matthew Smith
10,Adrian Arreaza
11,Alexander McFerran
14,Roberto Navarro
15,Michael Kemp
17,Diego Gomez
18,Andre Ramirez
20,Jordan DeWitt
21,Connor Dowd
22,Nicolas Herrera
23,Andrew Hess
24,Trevyr Massey
25,Reese Holiday
27,Kevin Fender
30,Ross Benway
39,Alex Warters
47,Corey Gustafson
55,Bradley  Paul
92,Adam Vinson
b,r,e,a,k
Brown
 ,Dylan Villeneuve
 ,Griffin Kao
 ,Jackson de Campos
 ,Ken Noh
0,Leo Gordon
0,William Steinfeld
0,Jacques Nissen
0,Noah Ball-Burack
0,Peder Schaefer
0,Elliott Rosenberg
0,Cal Nightingale
10,Bryan Xian
13,Alex Liu
15,Azeez Adeyemi
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
22,Martin Trouilloud
25,Benjamin Toruño
34,John Randolph
36,Henry Laseter
68,Talon Johnson
b,r,e,a,k
Florida
0,Derek Pfeffer
02,Noah Sullivan
03,Alexander Janelle
04,William  Field
05,Logan Storts
07,Jarett Cox
08,Munir Ben Jemaa
09,John Gonzalez
10,Michael Arbutine
11,Ross Lynam
12,Brandon Turnage
15,David Pincus
18,Cooper Whisnant
19,Enrico Bautista
23,Alec Hunziker
24,Logan Diehl
27,Michael Heym
33,Gabriel Cornejo
69,Ethan Hellinger
98,Will Marberry
b,r,e,a,k
Carleton College-CUT
 ,Edwin Driver
 ,Noah Hanson
 ,Michael Walsh
 ,Tony Ngo
0,Tim Jensen
0,Robert Breyer
0,Sam McCarty
0,Sawyer  Blair
0,Michael Dreger
0,Anders Shenholm
0,Horace  Fusco
10,Elias Levey-Swain
11,Harrison Wolff Landau
13,Benjamin Preiss
14,Dillon Lanier
15,Luke Webb
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
29,Jace Dean
32,Andrew Roy
67,Elijah Babcock
81,Eric Wright
84,Liam Holloway-Bidwell
90,Jared Kannel
93,Joe White
b,r,e,a,k
Pittsburgh
 ,Alexander Yang
0,Christopher Ng
0,Dan Nichols
0,Dan Goldstein
0,Daniel Tometich
0,Dillon Garrett
0,Harry McNamara
0,Kevin Tsui
0,Leo Warren
0,Marcel Oliart
0,Mathieu Petit
0,Max Thompson
0,Maxwell Olesen
0,Michael Ing
0,Michael Sodini
0,Myles Cooper
0,Nicholas Lagerman
0,Noah Weintraub
0,Ryan Moore
0,Scott Heyman
0,Simon Prushan
0,Tristan Yarter
0,Will Hoffenkamp
0,Will Helenski
0,Aiden Landis
0,Alex Spenceley
b,r,e,a,k
Texas A&M
 ,Erik Atwell
 ,Joseph  Moore
 ,Kyle Sculley
 ,Ryan Smith
 ,Zachary Steffensmeier
0,Robert Credeur
0,Chandler Kramer
11,Asa Cable
13,Brennan Karr
15,Micah Craig
19,Jonathan Tran
20,Christopher Ault
21,Nicolas Lanas
21,Josh Deeman
22,Charlie Clark
23,Daxton Davidson
23,Nicholas Viggato
24,Shaun Seidenberger
27,Matthew Wilson
28,Parker Rzasnicki
33,Kyle Nguyen
68,Braden Winklepleck
b,r,e,a,k
Brigham Young,Wisconsin,13,10,"02/14/2020, 09:00"
Cincinnati,Northwestern,9,12,"02/14/2020, 09:00"
Virginia Tech,Texas-Dallas,7,10,"02/14/2020, 09:00"
Florida State,LSU,7,12,"02/14/2020, 09:00"
Auburn,Massachusetts,8,13,"02/14/2020, 09:00"
Georgia Tech,Tufts,9,10,"02/14/2020, 09:00"
Michigan,South Florida,13,4,"02/14/2020, 09:00"
Harvard,Texas,8,13,"02/14/2020, 09:00"
Georgia Tech,Harvard,13,4,"02/14/2020, 11:00"
Virginia Tech,Northeastern,9,13,"02/14/2020, 11:00"
Minnesota,Massachusetts,10,13,"02/14/2020, 11:00"
Florida State,Cornell,8,13,"02/14/2020, 11:00"
Michigan,Brigham Young,4,13,"02/14/2020, 11:00"
LSU,Tufts,8,13,"02/14/2020, 11:00"
Central Florida,Brown,6,13,"02/14/2020, 11:00"
Florida,Wisconsin,12,13,"02/14/2020, 11:00"
Cornell,Texas,8,13,"02/14/2020, 13:00"
Florida,Northwestern,10,13,"02/14/2020, 13:00"
Carleton College-CUT,Massachusetts,13,10,"02/14/2020, 13:00"
Brown,LSU,11,10,"02/14/2020, 13:00"
Texas-Dallas,Georgia Tech,10,7,"02/14/2020, 13:00"
Michigan,Wisconsin,12,10,"02/14/2020, 13:00"
Pittsburgh,Texas A&M,13,6,"02/14/2020, 13:00"
Auburn,Brigham Young,8,13,"02/14/2020, 13:00"
Auburn,Wisconsin,9,12,"02/14/2020, 15:00"
Central Florida,Pittsburgh,5,13,"02/14/2020, 15:00"
Michigan,LSU,13,6,"02/14/2020, 15:00"
Tufts,Virginia Tech,12,8,"02/14/2020, 15:00"
Harvard,Cornell,8,13,"02/14/2020, 15:00"
Florida,Cincinnati,10,13,"02/14/2020, 15:00"
Georgia Tech,Texas A&M,13,8,"02/14/2020, 15:00"
Florida State,Texas,7,13,"02/14/2020, 15:00"
Cincinnati,South Florida,11,9,"02/14/2020, 17:30"
Brigham Young,Minnesota,11,9,"02/14/2020, 17:30"
Texas-Dallas,Northeastern,9,12,"02/14/2020, 17:30"
Brown,Carleton College-CUT,9,11,"02/14/2020, 17:30"
Texas A&M,South Florida,13,5,"02/14/2020, 19:30"
Carleton College-CUT,Central Florida,13,7,"02/14/2020, 19:30"
Minnesota,Pittsburgh,11,12,"02/14/2020, 19:30"
Northeastern,Northwestern,12,11,"02/14/2020, 19:30"
Central Florida,Northeastern,8,11,"02/15/2020, 09:00"
Cornell,Michigan,9,10,"02/15/2020, 09:00"
Cincinnati,Massachusetts,3,13,"02/15/2020, 09:00"
Texas A&M,Northwestern,10,12,"02/15/2020, 09:00"
Virginia Tech,Wisconsin,6,13,"02/15/2020, 09:00"
Texas,Tufts,9,11,"02/15/2020, 09:00"
South Florida,Texas-Dallas,5,13,"02/15/2020, 09:00"
Auburn,Brown,10,12,"02/15/2020, 09:00"
Carleton College-CUT,Brigham Young,9,10,"02/15/2020, 09:00"
Central Florida,Texas-Dallas,3,13,"02/15/2020, 11:00"
Cincinnati,Harvard,10,6,"02/15/2020, 11:00"
Cornell,Florida,9,13,"02/15/2020, 11:00"
Texas A&M,Minnesota,5,13,"02/15/2020, 11:00"
South Florida,Massachusetts,2,13,"02/15/2020, 11:00"
Pittsburgh,Brigham Young,10,11,"02/15/2020, 11:00"
Texas,Wisconsin,11,8,"02/15/2020, 11:00"
Auburn,Carleton College-CUT,7,13,"02/15/2020, 11:00"
Florida State,Virginia Tech,6,11,"02/15/2020, 11:00"
Georgia Tech,Northwestern,13,7,"02/15/2020, 13:00"
Florida State,Michigan,8,12,"02/15/2020, 13:00"
Brown,Pittsburgh,10,9,"02/15/2020, 13:00"
Brigham Young,Massachusetts,12,9,"02/15/2020, 13:00"
Texas,LSU,11,8,"02/15/2020, 13:00"
Minnesota,Harvard,13,3,"02/15/2020, 13:00"
Northeastern,Carleton College-CUT,10,13,"02/15/2020, 13:00"
Texas-Dallas,Tufts,7,9,"02/15/2020, 13:00"
Florida,Texas A&M,13,11,"02/15/2020, 13:00"
Florida State,Northeastern,6,11,"02/15/2020, 15:00"
Cornell,Georgia Tech,5,13,"02/15/2020, 15:00"
Auburn,Pittsburgh,6,12,"02/15/2020, 15:00"
Virginia Tech,Florida,10,11,"02/15/2020, 15:00"
South Florida,Harvard,6,12,"02/15/2020, 15:00"
Brigham Young,Brown,10,11,"02/15/2020, 15:00"
Minnesota,Central Florida,13,6,"02/15/2020, 15:00"
Cincinnati,Tufts,4,13,"02/15/2020, 15:00"
LSU,Northwestern,10,12,"02/15/2020, 15:00"
Texas,Michigan,11,14,"02/16/2020, 12:00"
Georgia Tech,Texas,10,11,"02/16/2020, 10:00"
Carleton College-CUT,Michigan,11,12,"02/16/2020, 10:00"
Tufts,Georgia Tech,7,14,"02/15/2020, 20:00"
Texas,Northeastern,14,12,"02/15/2020, 20:00"
Carleton College-CUT,Pittsburgh,15,10,"02/15/2020, 18:00"
Brown,Michigan,9,11,"02/15/2020, 18:00"
Georgia Tech,Carleton College-CUT,10,13,"02/16/2020, 12:00"
Tufts,Pittsburgh,5,15,"02/16/2020, 12:00"
Tufts,Northeastern,13,10,"02/16/2020, 10:00"
Pittsburgh,Brown,11,10,"02/16/2020, 10:00"
Northeastern,Brown,11,13,"02/16/2020, 12:00"
Minnesota,Northwestern,15,12,"02/16/2020, 12:00"
Massachusetts,Minnesota,10,13,"02/16/2020, 10:00"
Cincinnati,Northwestern,6,15,"02/16/2020, 10:00"
Massachusetts,Cornell,13,5,"02/15/2020, 20:00"
Minnesota,Wisconsin,15,10,"02/15/2020, 20:00"
Texas-Dallas,Cincinnati,12,13,"02/15/2020, 18:00"
Northwestern,Florida,14,11,"02/15/2020, 18:00"
Massachusetts,Cincinnati,15,6,"02/16/2020, 12:00"
Wisconsin,Texas-Dallas,14,11,"02/16/2020, 12:00"
Cornell,Wisconsin,6,15,"02/16/2020, 10:00"
Texas-Dallas,Florida,11,10,"02/16/2020, 10:00"
Cornell,Florida,11,12,"02/16/2020, 12:00"
LSU,Central Florida,14,15,"02/16/2020, 12:00"
LSU,Auburn,11,9,"02/16/2020, 10:00"
Harvard,Central Florida,10,15,"02/16/2020, 10:00"
LSU,South Florida,15,7,"02/15/2020, 18:00"
Auburn,Virginia Tech,13,11,"02/15/2020, 18:00"
Harvard,Florida State,13,12,"02/15/2020, 18:00"
Texas A&M,Central Florida,12,13,"02/15/2020, 18:00"
Auburn,Harvard,15,6,"02/16/2020, 12:00"
Virginia Tech,Texas A&M,13,10,"02/16/2020, 12:00"
South Florida,Virginia Tech,9,13,"02/16/2020, 10:00"
Florida State,Texas A&M,5,13,"02/16/2020, 10:00"
South Florida,Florida State,10,11,"02/16/2020, 12:00"
