Cutlass Classic 2020,College - Women ,29,2,2020
Maryland
 ,Madison West
0,Mary Kolbe
0,Madelyn (Maddie) Jamsa
0,Serena Hochmuth
0,Caitie Harper
0,Camille Burns
0,Cat Agostini
0,Ciera Miller
0,Emma Wilkins
0,Julia Kryger
0,Katherine Rush
0,Keelyn Gallagher
27,Meera Bhalla
37,Krista Schumm
54,Ella Sherman
69,Ellie Finigan
b,r,e,a,k
Charleston
 ,Anne Underwood
 ,Sarah Monderer
0,Molly Downey
0,Falon Sutton
0,Sara Thornton
0,Sophia Stoios
12,Avery Goff
13,Nicole Rogers
14,Shayna Faust
15,Jenna Chalhoub
19,Clara Meier
26,Sara Woods
27,Sarah (Smack) Mackay
b,r,e,a,k
George Washington
 ,Izzy Moffroid
 ,Jane Peabody
 ,Josephine Ban
 ,Olivia De Lorenzo
0,Jillian Webber
11,Isabella Cova
13,Sacha Cameron
14,Natalie Gadaleta
16,Erica Viscovich
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
29,Rachel Paicopolis 
31,Tarana Ranjan
33,Fiona  Lupi-peate
37,Carson Hammer
48,Calli Merron
73,Dina Moradian 
b,r,e,a,k
East Carolina
 ,Erika Harms
 ,Morgan Crank
0,Emma Cole
0,Maya Stang
0,Infiniti Duncan-Packett
0,Kristen Barnes
0,Lindsey Crandall
0,Ashley Andriuolo
0,Ashley Wolff
0,Carson Aldridge
10,Carrington Cotten
18,Nadine Guthrie
19,Madison Speagle
27,Emily Whaley
30,Courtney Simpson
b,r,e,a,k
Catholic
0,Cristina Goerdt
0,Emily Bowman
0,Jessica Garcia
0,Megan Metzger
02,Lauren Coene
03,Francesca Giardina
04,Elizabeth Shoemaker
05,Catalina DeMassi
06,Margaret Bubel
07,Erica Farrell
09,Brianne Dwyer
10,Claire Sullivan
11,Madeline Perrino
14,Sophia Cook
16,Alyssa  Diaz
17,Victoria Kirkman
18,Emily Jansen
19,Madeleine Smith
20,Abigail Grabowski
21,Ann  Vogel 
24,Simone Fera
25,Ava Pisauro
26,Bridget Guinee
27,Colleen Roche
28,Jessica Jalowiec
32,Julia Convery
33,Irene Wilson
37,Katherine Zwaan
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
North Georgia
 ,Emily Salter
 ,Lauren Colston
 ,Tara Harper
11,Samantha Allinson
14,Raegan Claunch
15,Hailey Kerns
18,Noelle Heineman
20,Barbara Mallett
21,Summer Sanders
28,Alexis Poole
39,Brooke  Hartman 
56,Theresa DesPres
64,Sara Hart
77,Maddie Dulaney
99,Charlotte Livingston
b,r,e,a,k
Kennesaw State
0,Alissa Beckett
0,Angelicia Franklin
0,Ariba Lakhani
0,Britta Baugham
0,Julia Terrell
0,Katarina McGuire
0,Dana Little
0,Lauren Farabaugh
0,Lauren Grace Hicks
0,Mirenli Negron
0,Natalie Janes
0,Sierra Miller
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
24,Kyleigh Montague
35,Madolyn Packer
b,r,e,a,k
Maryland,Charleston,11,3,"02/29/2020, 09:00"
George Washington,East Carolina,12,5,"02/29/2020, 09:00"
Catholic,North Georgia,7,6,"02/29/2020, 09:00"
Maryland,East Carolina,6,7,"02/29/2020, 10:45"
Catholic,Charleston,10,5,"02/29/2020, 10:45"
Kennesaw State,North Georgia,9,2,"02/29/2020, 10:45"
Kennesaw State,Maryland,9,4,"02/29/2020, 12:30"
George Washington,Charleston,9,5,"02/29/2020, 12:30"
Catholic,East Carolina,6,5,"02/29/2020, 12:30"
Maryland,Catholic,8,5,"02/29/2020, 14:15"
North Georgia,George Washington,5,9,"02/29/2020, 14:15"
Kennesaw State,Charleston,11,1,"02/29/2020, 14:15"
Kennesaw State,George Washington,6,11,"02/29/2020, 16:00"
North Georgia,East Carolina,13,2,"02/29/2020, 16:00"
East Carolina,Charleston,11,5,"03/01/2020, 09:00"
Kennesaw State,Catholic,12,3,"03/01/2020, 11:00"
Maryland,George Washington,8,13,"03/01/2020, 11:00"
North Georgia,Charleston,13,1,"03/01/2020, 11:00"
Kennesaw State,East Carolina,10,3,"03/01/2020, 13:00"
Maryland,North Georgia,9,6,"03/01/2020, 13:00"
Catholic,George Washington,4,11,"03/01/2020, 13:00"
George Washington,Kennesaw State,11,6,"03/01/2020, 15:00"
Maryland,Catholic,15,4,"03/01/2020, 15:00"
North Georgia,East Carolina,12,8,"03/01/2020, 15:00"
