Are we in love (or just...) 2020,College - Women ,15,2,2020
Emory
 ,Casey Gittelman
 ,Clare McCarthy
 ,Maya  Deogun
0,Samantha Li
0,Stephanie Wang
0,Talia Roma
0,Valerie Sandoval
0,Zoe Moskowitz
0,Isabel Theunissen
0,Janine Kerr
0,Katrina Rizzuto
0,Kristi Huang
0,Marin Pollak
0,Christine Liang
0,Emma  Wright
0,Grace Donahue
0,Hannah Ray
0,Camille O'Connell
10,Inaara Padani
80,Emma DeJarnette
b,r,e,a,k
Belmont
 ,Nikki Walheim
0,Shelby Johnson
0,Brinley Prather
0,Danielle Iwanicki
0,Elyse  Mead
0,Grace O'Shea
0,Grace Foster
0,Jennifer King
0,Jessie Mellott
0,Julia Brierley
0,Kate Schiesser
0,Kayla Bromley
0,Natalie Krause
b,r,e,a,k
Wisconsin-Milwaukee
 ,Callen Shaw
 ,Emma Heller-Cavener
 ,Lydia Olejniczak
 ,Peyton Miller
0,Rachel Jordan
0,Rozelynn Becker
0,Anna Callahan
0,Jadin Stoffel
14,Fiona McGilligan
17,Cailin Ahnen
20,Amanda John
25,Sarah Tibbetts
b,r,e,a,k
Jacksonville State University
0,Alyssa Morris
0,Annie Kelley
0,Emily Yeend
0,Emily Hancock
0,Jordan Evans
0,Kylee Delozier
0,Libby Robinson
0,Sadie Appleton
0,Savannah Scott
0,Taylor Moon
b,r,e,a,k
Florida State
 ,Juliette Sanchez
 ,Lauren Kuhlman
 ,Lily Gullett
 ,Emma Kyes
 ,Nicole Perez
 ,Taylor Hornberger
0,Jayna Peacock
0,Jenna Flemons
0,Natalie Wilson
0,Cameron Lamont
0,Camryn Curvey
0,Casey Rangeo
0,Courtney Read
15,Lindsi Allman
b,r,e,a,k
Iowa State
0,Angela Clapp
0,Christiana-Jo Quinata
01,Clare Holden
02,Sydney Mier
03,Lisa Hansen
04,Ivy Burck
06,Alice Wightman
07,Ellen Reed
09,Presley Philipp
11,Mia Charlson
12,Abby Nissen
14,Taylor Hanson
16,Gretchen Mathiason
17,Elizabeth Holan
19,Margaret Schnaufer
20,Liz Walters
22,Nicole Wolf
24,Lindsey Klatt
25,Anna Erickson
27,Grace Carlson
33,Sara Swenson
42,Haley Glowik
44,Anna Hanson
55,Faith Hall
69,Gayle Yii
88,Jillian Olson
b,r,e,a,k
Alabama-Huntsville
0,Bailee Segars
0,Calais  Eledui
0,Carrie Bajenski
0,Lauren Brown
0,Lydia Stehle
0,Nicole Horvath
0,Sara Mog
0,Shamara Walker
07,Ashton Loveday
11,Elizabeth Knaupp
15,Grace Liverett
17,Lindsey Kaesemeyer
19,Victoria Ellingson
42,Sarah Grace Sheppard
45,Anna Lee
47,Emma Hankins
b,r,e,a,k
Alabama-Birmingham
 ,Karly Casey
 ,Nicole Glaves
0,Razel Gargollo
0,Lia Puzzo
0,Mariam Massoud
0,Claudia  Nardone
0,Jasmyn Carter
0,Jordan Stewart
12,Grace Blevins
13,Monique Oblena
15,Wendy Gonzalez
22,Carly Key
27,Serenity Lane
88,Kristin Simanyi
b,r,e,a,k
Alabama
 ,Emma Bostick
 ,Francesca Rascati
 ,Hallie Hudson
 ,Rachel Burdette
0,Emily Snyder
11,Ashley Spiller
12,Abigail Ruby
18,Rachael Kern
19,Julia Becker
21,Alison Brooks
27,Caroline Lawrence
34,Corrie LaBelle
50,Rachel Hughes
56,Lydia Olson
b,r,e,a,k
Tennessee
0,Emma Marrs
0,Grace Fielder
0,Gracelyn Walls
0,Hailey Motter
0,Annie Berens
0,Holly Fahy
0,Jennifer Rockhill
0,Kelsey Holden
0,Laney Wilbert
0,Macy Hudson
0,Maggie Dadmun
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
0,Sara Long
0,Shannon Perrone
0,Kajal Patel
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
24,Emily  Glenn
b,r,e,a,k
Vanderbilt
 ,Nhung Hoang
 ,Nikol Nikolova
0,Sophia Yue
0,Xueyuan Jia
0,Yerim Cho
0,Alice Wu
0,Bryca Song-Weiss
0,Caroline Hubbard
0,Celia Goldfarb
0,Deanna Hunter
0,Ellen Yu
0,Hope Graham
0,Jacq Wood
0,Junqin Zhu
0,Katie Radulovacki
0,Lizzie Carsello
0,Natalie Noll
b,r,e,a,k
Auburn
 ,Caroline  Burbank
 ,Katherine  McCormick
0,Lindsey King
0,Allyson Kicklighter
0,Anna Graham
0,Savanah Perdue
0,Stephanie Peters
0,Taylor Morgan
0,Tricia  Melegari
0,Jenna Goulart
11,Lauren McFaden
14,Emily Bugg
20,Sophie Young
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
Emory,Belmont,11,0,"02/15/2020, 09:00"
Wisconsin-Milwaukee,Jacksonville State University,7,6,"02/15/2020, 09:00"
Florida State,Wisconsin-Milwaukee,11,3,"02/15/2020, 10:30"
Emory,Jacksonville State University,11,2,"02/15/2020, 10:30"
Iowa State,Belmont,11,2,"02/15/2020, 10:30"
Florida State,Emory,11,2,"02/15/2020, 12:00"
Iowa State,Wisconsin-Milwaukee,9,7,"02/15/2020, 12:00"
Florida State,Jacksonville State University,10,1,"02/15/2020, 13:30"
Emory,Iowa State,7,8,"02/15/2020, 13:30"
Wisconsin-Milwaukee,Belmont,7,8,"02/15/2020, 13:30"
Florida State,Belmont,11,0,"02/15/2020, 15:00"
Iowa State,Jacksonville State University,8,1,"02/15/2020, 15:00"
Emory,Wisconsin-Milwaukee,11,2,"02/16/2020, 09:00"
Florida State,Iowa State,10,4,"02/16/2020, 09:00"
Belmont,Jacksonville State University,3,9,"02/16/2020, 09:00"
Alabama-Huntsville,Alabama-Birmingham,11,8,"02/15/2020, 09:00"
Alabama,Tennessee,9,8,"02/15/2020, 09:00"
Vanderbilt,Alabama,5,6,"02/15/2020, 10:30"
Auburn,Tennessee,10,8,"02/15/2020, 10:30"
Vanderbilt,Tennessee,11,3,"02/15/2020, 12:00"
Alabama,Alabama-Birmingham,8,7,"02/15/2020, 12:00"
Auburn,Alabama-Huntsville,11,1,"02/15/2020, 12:00"
Vanderbilt,Alabama-Huntsville,11,5,"02/15/2020, 13:30"
Auburn,Alabama-Birmingham,10,6,"02/15/2020, 13:30"
Vanderbilt,Alabama-Birmingham,11,5,"02/15/2020, 15:00"
Alabama,Auburn,8,5,"02/15/2020, 15:00"
Tennessee,Alabama-Huntsville,6,7,"02/15/2020, 15:00"
Vanderbilt,Auburn,9,4,"02/16/2020, 09:00"
Alabama,Alabama-Huntsville,11,3,"02/16/2020, 09:00"
Tennessee,Alabama-Birmingham,10,11,"02/16/2020, 09:00"
Alabama,Vanderbilt,3,13,"02/16/2020, 12:20"
Alabama,Iowa State,13,5,"02/16/2020, 10:30"
Florida State,Vanderbilt,6,11,"02/16/2020, 10:30"
Iowa State,Florida State,3,7,"02/16/2020, 12:20"
Emory,Auburn,10,3,"02/16/2020, 12:20"
Emory,Alabama-Huntsville,13,6,"02/16/2020, 10:30"
Auburn,Jacksonville State University,11,5,"02/16/2020, 10:30"
Alabama-Huntsville,Jacksonville State University,11,5,"02/16/2020, 12:20"
Tennessee,Alabama-Birmingham,13,7,"02/16/2020, 12:20"
Wisconsin-Milwaukee,Tennessee,5,13,"02/16/2020, 10:30"
Alabama-Birmingham,Belmont,13,2,"02/16/2020, 10:30"
Wisconsin-Milwaukee,Belmont,11,6,"02/16/2020, 12:20"
