Forever Winter 2020,College - Women ,22,2,2020
St Olaf
 ,Grette Schmidt
 ,Haley Challgren
 ,Isabel Sullivan
 ,Jennika Paulson
 ,Katie Sherer
 ,Olivia Peer
 ,Victoria Knutson
10,Amelia Schneider
12,Lauren Johnson
13,Julia Himmelberger
16,Kaitlyn Mulhern
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
25,Emily Wammer
26,Emma Purcell
27,Rebekah Reason
29,Anna Clements
30,Neina Abdulai
31,Carolina Schuster
33,Annika Challgren
41,Caroline McKnight
b,r,e,a,k
Michigan Tech
0,Abbey Herndon
0,Alayna Cronan
0,Allyson Fenton
0,Anna Browne
0,Anna Schmalzel
0,Audra Bialik
0,Autumn Sanford
0,Haley Papineau
0,Isadora Mitchell
0,Jayleen Rossi
0,Megan  Huggett
0,Sheridan Waldack
0,Sierra Williams
0,Sophie Stewart
0,Tierra Kelley
10,Leah Arnt
b,r,e,a,k
Carleton College
 ,Charlotte Zinda
 ,Dana Fried
 ,Ellie Mamantov
 ,Emily Hall
 ,Sasha Mothershead
 ,Siena Leone-Getten
0,Tess Barton
0,Harper Brooks-Kahn
11,Anna Roberts
12,Julia Kenney
13,Laura Kiernan
14,Emma Korosei
17,Maia Kosek
18,Colleen Milligan
19,Zoe Pharo
23,Emma Leither
26,Claire James
33,Rose Newell
33,Katherine Taylor
44,Helen Murphy
47,Alex Rowell
b,r,e,a,k
Macalester College
0,Kiera Collins
01,Madeline Lee
07,Nicole Sponseller
08,Clare Johnson
12,Jane Roarty
19,Molly O'Brien
20,Alana Joseph
21,Vivian Powell
23,Katherine Hunton
24,Rachel Gralnek
26,Katherine Hahn 
27,Kate Seeger
34,Phoebe Morris
36,Rachel Spencer
49,Sally Herman
51,Nora de Rege
53,Kira Schukar
55,Elizabeth Curtiss
77,Kaila Righi
b,r,e,a,k
Wisconsin-La Crosse
00,Ashley  Phillips
00,Emma Del Frate
00,Jordan Arteman
00,Julia Barnes
00,Kate Lochner
00,Kelly Murray
00,Laura Munson
00,Lindsay Heagle
00,Marianna Malin
00,Micayla Wallace
00,Mikayla Radtke
00,Natalie Gruben
00,Sophie Pitney
00,Stephanie Olson
00,Summer Cavallaro
00,Traci Otto
b,r,e,a,k
St Olaf,Michigan Tech,13,5,"02/22/2020, 09:30"
Carleton College,Macalester College,13,2,"02/22/2020, 09:30"
Michigan Tech,Wisconsin-La Crosse,13,5,"02/22/2020, 10:50"
St Olaf,Carleton College,7,6,"02/22/2020, 10:50"
Wisconsin-La Crosse,Macalester College,6,9,"02/22/2020, 12:10"
Carleton College,Michigan Tech,9,4,"02/22/2020, 12:10"
St Olaf,Wisconsin-La Crosse,13,1,"02/22/2020, 13:30"
Michigan Tech,Macalester College,11,5,"02/22/2020, 13:30"
St Olaf,Macalester College,12,3,"02/22/2020, 14:50"
Carleton College,Wisconsin-La Crosse,12,2,"02/22/2020, 14:50"
