Chesapeake Classic 2016,College - Men ,7,3,2016
Chesapeake,VA,2016-03-05,2016-03-06
https://play.usaultimate.org/events/Chesapeake-Classic-2016/schedule/Men/CollegeMen/
Virginia Commonwealth,1
00,Aaron Young
01,Akram Abudheer
02,BRAD SMART
03,Benjamin Houchins
05,William McGovern
07,Brett Smith
09,Owen Thompson
10,Matthew Reynolds
12,REGGIE MCCLELLAN
14,Derrick Freeman
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
25,Kenneth Kane
27,Nathan Salle
28,Austyn Pedersen
32,DOMINIQUE GIBSON
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
George Washington,2
0,Ryan Greene
0,Evan Sandefur
0,Andrew Lennon
0,Shane Haar
0,HENRY BETTS
0,Jeremy Neff
0,Andrew Bent
0,Josh Weinstock
0,Daniel Bernstein
0,Kyle Johnson
1,John Venezia
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
37,Benjamin Butcher
71,BRAD RICHARDS
81,Ben Frattini
84,Jason Davidson
87,Tyler Monroe
b,r,e,a,k
Vermont,3
0,Jack Conant
0,Ted Blum
0,Stephen Donahue
0,Dylan Marino
0,Jackson Berman
0,Ryan Colarusso
0,Quinn Ledak
0,Jordan Kaufman
0,Sam Callison
0,Caleb Guziak
0,Ellis Fredella
0,Liam McAuliffe
0,Justin Decatur
0,Sam Kilburn
7,Jeremy Fischer
17,Sage Tanner
21,Jack Duncan
33,Andy Mogenson
42,James Cataldo
69,Stephen Krajeski
b,r,e,a,k
Shippensburg,4
0,Samuel Parness
01,Eric Scanlan
02,James Roop
08,Joshua Walther
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
20,Bryan Walter
22,Zachary Sands
27,Joe Garver
99,BRIAN HOERTZ
b,r,e,a,k
Liberty,6
0,Noah Jantomaso
01,Connor High
04,Elias Castro
05,CHRISTIAN TAYLOR
07,micah george
10,Grant Anderson
12,Evan Herlihy
14,Evan  Trimble
15,Stephen Vernon
19,Robert Stahler
20,Brandon Kanerva
21,Erik Danielson
22,Zachary Williams
23,Julius Tallant
27,Evan Harris
33,Collin Seelen
37,JAMES ALLEN
44,Joshua Neubauer
74,Daniel Trotter
84,Nathan Sexten
84,Andrew Bowman
87,Austin Heston
b,r,e,a,k
Navy,9
0,Bailey Blackwell
0,David Escalera
0,Charles Schillings
0,Nicholas Paraiso
0,Ryan Waterman
0,Stephen Steckler
0,Thomas Moore
4,SCOTT DAVIDS
6,Nicholas Ramzi
8,Jay Wallen
10,John Faucher
11,Bernard Forney
12,John Tortorici
16,Joseph Chilbert
20,Thomas Wilson
25,Austin Scigliano
26,Greg Murtha
27,Sam Weaver
31,Chad Hollandsworth
33,Niles Moffat
35,Andrew Anderson
54,Spencer Cobb
99,Lawrence Wilson
b,r,e,a,k
Salisbury,7
0,Connor McMichen
0,Coye Gerald
0,Tyler Wojciechowski
0,Brian Hickman
0,Brandon Monahan
0,JASON SMITH
0,Timothy Bender
0,Andrew Bausch
0,Matthew Evans
1,Paul Bauer
5,ZACH RADOV
7,Caleb Buchman
13,Myles Williams
15,Jacob O'Neil
16,Andrew Haney
99,griffin McWilliams
b,r,e,a,k
Winona State,5
0,Lucas Lemmer
0,Grant Reimer
0,Nate Robinson
0,Lucas Bordeau
0,Alexander Zwicki
0,Andrew Swierczek
0,derek harms
0,SEBASTIAN ROMAN
4,Edward Schmit
8,Tate Halberg
10,Nick  Snyder
11,Shawn Hilst
13,Jordan Benson
15,Benjamin Streukens
17,Jacob Schlaefer
18,Jesse Illian
21,Brent Gothmann
22,ARDEN PIFER
29,Nicholas Helberg
30,Jake Dotseth
38,Logan McGruder
72,Billy Peterson
76,Merritt Ogren
b,r,e,a,k
Gannon,11
0,Anthony Jaskiewicz
07,Christopher Devine
12,Bradley Rutkowski
15,Ryan Crotty
20,Alexander Wood
28,Stephen Karpinsky
85,Aaron Grzegorzewski
b,r,e,a,k
Maryland (B),10
0,ROBERT VAN FLEET
0,Carson Riggins
0,Vivek Ravishankar
0,Jake Gluck
0,GRAHAM KNAPP
0,Andrew Putlock
0,Paul Donald
0,Shane Pratt
5,Charles Boulton
6,Benjamin Armero
9,STEFAN ARMINGTON
9,Kevin Ellis
13,Elan Rubin
15,Matthew Noel
19,Colin Versteeg
21,KENNETH JARVIS
22,Joseph Ferrin
24,Daniel Chang
25,Raphael Lopez
26,Brian Oluwo
30,Tejas Mavanur
31,Jerald Katz
56,Brian McDevitt
72,Harrison Block
b,r,e,a,k
St Mary's (Maryland),8
04,Caleb Bailey
08,Dylan Gugerty
10,Joseph Miller
16,STUART BADGER
17,Thomas Miller
20,Frederick Frost
23,LUCAS IRVIN
26,Ryan Mahoney
27,Salahadine Khanjari
33,Alexander Cantor
37,Jacob Fusco
52,Ronald Drescher
54,Wesley Merrick
68,DRAKE LENTZ
93,Abram Shaw
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st
Virginia Commonwealth,George Washington,10,12,"03/07/2016, 04:30",1st,Final
Virginia Commonwealth,Vermont,12,8,"03/07/2016, 02:50",Semis-1st,Final
Shippensburg,George Washington,7,13,"03/06/2016, 12:50",Semis-1st,Final
Virginia Commonwealth,Liberty,13,6,"03/07/2016, 01:10",Quarters-1st,Final
Navy,Vermont,8,13,"03/06/2016, 11:10",Quarters-1st,Final
Salisbury,Shippensburg,10,13,"03/06/2016, 11:10",Quarters-1st,Final
