Pittsburgh Scrimmage 2016,Club - Mixed ,18,8,2016
Pittsburgh,PA,2016-08-18,2016-08-18
https://play.usaultimate.org/events/Pittsburgh-Scrimmage-2016/schedule/Mixed/Club-Mixed
LoveBomb,1
teamInfo,,"Ben Avon, Pennsylvania",,,@LoveBombFriz
0,RACHEL FILIAGGI
7,James Greeno
03,Katelyn Stavinga
04,David Vatz
08,Bailey Moorhead
09,Brian Grace
22,Jen Kacin
23,Edward Peters
25,Kelsey Lenard
28,Ethan Beardsley
35,Jacob Christian
37,Sarah Roth
44,Vivek Devaraj
48,Sam Schurer
52,Jesse Evans
80,Vaughan Skinker
81,Matt Stavinga
b,r,e,a,k
Crucible,2
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,ANDREW MCCLURE
6,MIKE VANDERVOORT
7,Cory Ruff
8,Ronald Persico
09,Katelyn Bozich
19,Daniel Morrison
20,Andrew Turgeon
21,CLAYTON CHENG
22,Mallory Griffith
23,Matthew McDaniel
24,Yuan Chen
25,Rachel Olszewski
27,STEVE OLDRATI
33,Alex Carpenter
33,Taha Udyawar
37,Nick Bozich
38,Stephanie Clark
42,Rachel Parlock
46,Marisa DelSignore
47,CAROLYN NORWOOD
52,Glen Smithberger
56,Julia Lekht
59,Michael Driskell
80,Jay Walker
89,Eric Petrow
96,Eva Lucchino
b,r,e,a,k
s,t,a,g,e,s
pools,Match
pool,Pool A
LoveBomb,Crucible,14,10,"08/18/2016, 19:00",Pool A,Final
b,r,e,a,k
