Heart of Texas Huckfest 2016,College - Men ,19,3,2016
Waco,TX,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Heart-of-Texas-Huckfest-2016/schedule/Men/CollegeMen/
Texas State,6
01,Garrett Gonzales
04,Trenton Hebert
05,GILBERTO FERREIRA
06,Joseph Feeney
07,Cole Lamkins
08,JACOB DAWSON
10,Austin Elms
12,Joshua Craig
13,James Washburn
14,Ben Arnecke
15,James Sims
16,Travis Musgrove
25,Robert Hausmann
69,Cole Smith
82,Robert McDonald
96,Joey Kincaid
b,r,e,a,k
Baylor,1
0,Keon Cleary
0,Austin Hangebrauck
0,MATT RINN
0,Will Bonds
0,Nathan Tjahjadi
0,Baxter Robb
0,Alex Clark
0,Dylan Lee
5,Tyler Chiu
7,Travis Taylor
7,ZACH PLUNK
7,Jackson Helling
9,Ben Giles
10,Ryan Smeltzer
11,Matthew Sutton
21,Alexander Brouwer
41,Austin Workman
82,Baylor Bresemann
91,David Roper
b,r,e,a,k
LSU (B),7
00,Aranya Ahmed
00,Tyler Allen
00,Pierre Melancon
00,Grant Amerson 
00,Michael Vingiello
00,Patrick Thang
00,Omer Wolff
00,Jordan Richter
00,Evan Young
00,Kyle Wilson
00,christian Baskerville
00,Thomas Kline
00,Alexander Yandell
00,jonathan mays
00,Marcus Barksdale
00,Neal Theriot
00,Jason Xie
00,Taron Graham
00,Damith Gunasingha
00,Jacques Pecquet
00,Brandon Magazine
00,Jared Martinez
00,JACOB POURCIAU
00,Nanda Ramanujam
b,r,e,a,k
Texas (B),3
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,Marco Longoria
0,BRIAN POTEET
0,Donald Robinson
0,ALEX DEXTER
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
21,Mahid  Aulakh
25,Kyle Aisenbrey
28,justin lam
32,Truett Bloxsom
32,Siddharth Kurwa
33,Kaan Demirbas
63,Balazs Kustar
77,Matthew Speller
b,r,e,a,k
Texas-San Antonio,2
0,William Avila
0,Cashon Grice
1,Rafael Cruz-Garcia
2,Jheremi Villarreal
3,Moshe Krumholz
4,William Miller
5,Daniel 'Chach' Smith-Salgado
6,Christian Lundy-Hawkins
7,Austin Pugh
