Cackalacky Challenge 2016,Club - Women ,25,6,2016
Holly Springs,NC,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Cackalacky-Challenge-2016/schedule/Women/Club-Women/
Phoenix,1
teamInfo,,"Durham, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
00,Elizabeth Longmire
01,Lindsay Soo
02,Brooke Stanislawski
05,Jessica Jones
06,Qing (Jenny) Wei
10,Michelle Ng
12,Mariel Hammond
15,Ashley Powell
17,Jenna Dahl
19,Rachel Johnson
21,Kyra Catabay
22,Heather Zimmerman
23,Meg Duffy
24,Katelyn Travaglini
25,Judy Ledlee
26,Chloe Greene
29,Ann Araps
44,Katy Harris
52,Erynn Schroeder
66,Simone Whale
b,r,e,a,k
Backhanded,3
teamInfo,,"Baltimore/Washington, District of Columbia",modules/common/backhandedultimate.org,https://www.facebook.com/BackhandedUltimate,https://twitter.com/Backhanded_Ulti
1,Emily McAfee
2,Molly Barlow
5,Emma Powers
7,"Wint ""Olivia"" Oo"
8,Bridget Gallagher
10,Wei Gao
12,Britta Schaffmeyer
13,Echo Presgraves
14,Claire Rostov
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,GLORIA DIEDERICH
25,Samantha Ellerbeck
26,Katharine Lindquist
33,Catherine Reeves
37,Carolyn Clendenin
40,Jacqueline Feil
44,Natalie Forman
47,Marlena Luhr
66,Jody Lanza-Gregory
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion,4
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Claire Calise Raabe
0,Rebecca Harris
0,Sarah Steadman (Wilson)
0,Colleen Casadaban
0,Jessica Carr
0,SHANNON STOREY
0,Rebecca Butler
0,Allison Wallace
0,Heidi Bates
0,RACHEL HINSON
0,MEETA PRAKASH
0,NICOLE BRODER
0,Jordan Wilkins
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
11,Mary Helen Simpson
13,Hana Choi
17,Caylin Carbonell
25,Jessica Hudson
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Grit,2
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus
0,Krista Woodward
0,Leslie Keller
0,Elizabeth (Libby) Chamberlin
0,SALLY HARDIN
0,Leigh Dairaghi
0,Sarah Buxbaum
0,Katherine Sanz
0,Lauren Allen
0,Jill Simmerman
2,Lillian Ponitz
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
12,Sarah Schumacher
28,MAYRA NAVA
44,Katherine Buckingham 
48,Emily Schwartz
b,r,e,a,k
Rogue,5
teamInfo,,"Chapel Hill, North Carolina",,https://www.facebook.com/RogueUlty,https://www.twitter.com/RogueUlty
0,Anna Ruth Halberstadt
0,Adele Zawada
0,Anne Reuben
0,Corinna Keeler
0,Toni Gomes
0,Carmen Tormey
0,Christiana Chang
0,Julia Gallini
0,Amanda Yannoni
0,TAYLOR FISHER
0,Vany Nguyen
0,Shira Viel
0,Elizabeth Fussell
0,Natalie Schuster
7,Bridget Johnson
13,Jocelyn Keung
19,April Ratliff
22,Anne Worth
31,Margaret (Maggie) Kauffmann
42,Britta Jones
b,r,e,a,k
Warhawks,7
teamInfo,,"Chapel Hill, North Carolina",modules/common/www.tyul.org,https://www.facebook.com/triangle.youth.ultimate.league,https://twitter.com/TYUL_Warhawks
coaches,Brian Dobyns,Alexandra (Sasha) Resnick,Mike Shyu
00,Alyssa Ehrhardt
03,Isabella Winkler
06,Allison Bashford
07,Anakin Gerics
09,Sydney Rehder
10,Connie Cui
11,Dawn Culton
13,Rachel Deininger
14,Ellen Yu
15,Jennifer Qian
16,Elizabeth (Zoe) Chen
19,Rachel Milkereit
21,Elizabeth Manturuk
22,Cameron Hastings
23,Miranda Munoz
25,Nola Kim Mayer
26,Karen Ehrhardt
38,Emma Bartlett
42,Rebecca Fagan
63,Hannah Callahan
71,Emily  Lauterbach
77,Elizabeth Henry
b,r,e,a,k
Suffrage,6
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/suffrageultimate,https://twitter.com/SuffrageUlti
02,Jin Hyung Lee
03,Anne Batchelder
05,Alice Murphy
07,JAZMIN GONZALEZ
08,Manhua Zhu
10,Rachel Markowitz
11,Rebecca Curtis
11,Lindsay Eckhaus
12,Jaime Branaman
12,Julie  Doar
14,Lauren Dowty
18,Cecile Murray
19,Kristen Insana
20,Sarah Wright
22,Kate Magill
23,Allison (Allee)  White 
26,Julia Aspelund
31,NATALIE VALENTIN
32,Shani Rosenthal
33,KATHERINE FRITZSCHE
42,Sasha Harrison
45,Mackenzie Smith
61,Crystal Wheaden
86,Layne Scherer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rogue,Suffrage,9,3,"06/25/2016, 09:00",Pool A,Final
Grit,Warhawks,10,1,"06/25/2016, 09:00",Pool A,Final
Backhanded,Virginia Rebellion,8,3,"06/25/2016, 09:00",Pool A,Final
Phoenix,Virginia Rebellion,11,2,"06/25/2016, 10:15",Pool A,Final
Backhanded,Warhawks,8,3,"06/25/2016, 10:15",Pool A,Final
Grit,Suffrage,11,1,"06/25/2016, 10:15",Pool A,Final
Phoenix,Grit,9,4,"06/25/2016, 11:30",Pool A,Final
Rogue,Warhawks,7,6,"06/25/2016, 11:30",Pool A,Final
Backhanded,Suffrage,11,1,"06/25/2016, 11:30",Pool A,Final
Phoenix,Rogue,11,3,"06/25/2016, 12:45",Pool A,Final
Virginia Rebellion,Suffrage,10,4,"06/25/2016, 12:45",Pool A,Final
Grit,Backhanded,6,7,"06/25/2016, 14:00",Pool A,Final
Virginia Rebellion,Rogue,10,5,"06/25/2016, 14:00",Pool A,Final
Phoenix,Warhawks,11,1,"06/25/2016, 14:00",Pool A,Final
Suffrage,Warhawks,8,9,"06/26/2016, 09:00",Pool A,Final
Phoenix,Backhanded,11,2,"06/26/2016, 10:15",Pool A,Final
Grit,Rogue,10,5,"06/26/2016, 10:15",Pool A,Final
Virginia Rebellion,Warhawks,11,1,"06/26/2016, 10:15",Pool A,Final
Grit,Virginia Rebellion,5,8,"06/26/2016, 11:30",Pool A,Final
Phoenix,Suffrage,11,0,"06/26/2016, 11:30",Pool A,Final
Backhanded,Rogue,9,2,"06/26/2016, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Game
Phoenix,Backhanded,13,4,"06/26/2016, 12:45",Finals,Final
bracket,3rd Place
Virginia Rebellion,Grit,13,9,"06/26/2016, 12:45",3rd Place,Final
bracket,5th Place
Rogue,Warhawks,9,5,"06/26/2016, 12:45",5th Place,Final
b,r,e,a,k
