Cascadia D-I College Women's CC,College - Women ,23,4,2016
Corvallis,OR,2016-04-23,2016-04-24
https://play.usaultimate.org/events/Cascadia-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Oregon,2
teamInfo,Fugue,"Eugene, Oregon",pages.uoregon.edu/fugue/?,https://www.facebook.com/pages/Oregon-Fugue-Ultimate/480039102009173,https://twitter.com/OregonFugue
coaches,Katie Weatherhead,Claire Sharman,Danielle Hirsch
3,Jamie Fleshman
01,MARGARET KENNEDY
02,Jesse Shofner
03,Emily Fagan
05,Gabrielle Aufderheide
07,Alex Ode
08,Jaydra Rotolante
09,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
17,Morgan Caldwell
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
24,Madison Lostra
25,Foley Galvin
27,Hayley Wahlroos
43,Ella Hansen
44,KAITLIN BRUNIK
63,Ganell Snocker
b,r,e,a,k
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
4,Julia Zhang
4,Janelle Siwa
8,KATE SCARTH
10,Joanna Lo
12,Ingrid Yuen
14,Cindy Li
15,Naomi Morcilla
18,Christine Liu
19,MIRA DONALDSON
20,Serena Tam
21,Ellen Au-Yeung
24,Megan Zhu
25,Esther Au
28,Emily Yuen
31,Jessica Chung
32,Naomi Johnson
32,Katherine McGuire
36,Emma  Madden-Krasnick
37,Paige Muir
47,Victoria McCann
55,Beverly Yim
66,Evelyn Chan
75,Mavis Huang
96,Aleisha Mohr
b,r,e,a,k
Washington,3
teamInfo,Element,"Seattle, Washington",,,
5,Janet Ho
7,Rachel Jecker
9,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Carle
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
27,MANDY TRUONG
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Western Washington,4
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
coaches,Callie Mah
0,Eryndae Thorvaldsen
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rossella Bernocco
11,AILEEN  ISLA
12,Brittany Vallene
13,Alana Hall
14,ANNIE PADEN
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Kylie Miyata
21,MICHELLE HANNEMAN
23,LENA  GIBBS
24,Allie Sanchez
33,Colleen Horntvedt
37,Amina Lee
44,Abbie Abramovich
71,Kelsea Kilbride
81,Tian Qing Yen
b,r,e,a,k
Victoria,5
teamInfo,UVixens,"Victoria, British Columbia CA",uvicultimate.com,https://www.facebook.com/pages/UVixens-Ultimate/379894872021557,@uvixensultimate
1,Samantha Gavrilko 
2,Victoria MacKay
5,Olivia Chow
6,Kimberly Hansen
7,Naomi Redmond
8,Sophie Moggridge
11,Daisy Petrucci
12,Leigh McNamara
13,CORINNE DUNWOODY
14,Claire Lee
15,Haijia Zuo
17,Sarah Grundy
18,Alix Shuparski 
20,Katrina MacLean
22,Anna Fox
23,Emily Garner
27,Natasha Wong
28,Alicia Fall
34,MAIRIN BEREZAN
35,Sarah von der Weid
44,Shu-Hua Wang
63,Monica Hessels
81,Lillian Pham
88,maya hamel 
96,Audrey Piper Arroliga
b,r,e,a,k
Oregon State,6
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
0,CHRISTINA MULCH
1,Lane Williams
3,Abigail Black
8,Lauren Smith
01,Katherine Darke
02,Katherine Shafer
05,Rachel Kalnbach
06,Kiera Carter
09,Sierra Studnick
10,Daniella Pledger
11,Kaya Trepp
12,MADDY BARRETT
13,Keitra Mason
14,EMILY CARTER
16,Samantha Rodenberg
17,Mora Camplair
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
27,Alexanna Fisher
29,Hayley  Keohane
31,Lacey Gunther
62,Molly Buermeyer
b,r,e,a,k
Portland State,7
teamInfo,Howlers,"Portland, Oregon",,,
0,Whitney Mount-Rubenfeld
07,Shea Brennan
08,Ann Kuan
09,CECILIA BAKER
12,Willa Lineberger-Scholl
16,Sarah Carlson
18,Holly Gibson
19,Rachel  Vore
21,Natalia Rodriguez
23,Moira Gion
31,Sarah Kuhn
39,Chanddeep Singh
52,Kiley Enger
66,Claire Eberle
88,Rebecca Hamilton
98,Brita Nicholson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
