Heavyweights 2016,Club - Women ,23,7,2016
Loves Park,IL,2016-07-23,2016-07-24
https://play.usaultimate.org/events/Heavyweights-2016/schedule/Women/Club-Women/
44,Natalie Forman
47,Marlena Luhr
66,Jody Lanza-Gregory
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Wicked,5
teamInfo,,"Kansas City, Kansas",modules/common/Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Mackenzie Burns
4,Sadie Callison
6,Carey Jacquinot
7,Sydney Nelson
8,Stephanie Rupp
9,Brandi Schneider
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Grace Roth
24,Katherine Lockee
25,Miriam Delrahim
30,Kristina Beckham
33,Chelsea Dalbey
38,Callie Warren
47,PAIGE PRIMOVIC
86,Amanda Johnson
87,Amanda Borders
99,Sarah Murphy
b,r,e,a,k
Rival,3
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
coaches,DeAnna Ball,Andrew Theiss
01,Sadie Jezierski
02,Ashley Welsh
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
13,Samantha Brenz
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Danielle Runzo
22,Talia Barth
27,Bailey Besser
28,Lauren Ficek
30,Jodi McCloskey
31,Sara Scott
37,Hannah Henkin
77,Amanda Noonan
b,r,e,a,k
Siege,2
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
coaches,Jason Adams
04,Jacqueline Willwerth
05,COURTNEY MOORES
08,TRACY SNYDER
09,Chelsey Burrows
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Mei Bruist
17,Shirlee Wohl
20,Kathryn Flood
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
38,Maggie Soto
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Dish,6
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
1,Emily Eddy
2,Kristol Das
3,Michelle Farb
5,KATHERINE SHIRO
7,Sammi Wong
8,Jennifer Sanfilippo
9,Wendy Rochon
10,Jacqueline Peters
11,Amanda Dice
12,Gail Reich
15,Bridget Miles
16,Rachael Matthews
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
27,Hani Pajela
29,Allison Hill
30,Rachel Dahlgren
32,Bonnie Lin
33,Sara Putnam
42,Caitlin Bonham
43,Jessica Lang
48,Meredith Sommars
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Jackwagon,7
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Kate Monforti
0,Corey Baron
0,Lucila Dunnington
0,Devlin Lynch
0,Krista St. Charles
0,Charissa Doerr
0,Betsy Andrews
0,Julie Burkhardt
0,CHARMAINE TESINA
0,Emily Kraus
5,Leilani Nelson
11,Sadie Perkins
17,Karla Rosario
26,Courtney Traore
27,Maggie Bailey
45,Laura Hamrick
77,Jasmine Rodenburg
b,r,e,a,k
PPF,9
teamInfo,,"Kitchener-Waterloo, Ontario CA",,https://www.facebook.com/PPF-Ultimate-400840576596352/?fref=ts,
0,Alexandrea Austin
0,Elora Brenneman
0,COURTNEY BENVENUTI
0,Agnes Chu
0,Alyssa Mason
0,JESSICA BENSON
0,Wing Ka Amanda AuYeung
0,GLENNIS NICOLLS
0,Hanna Jones-Eriksson
0,Emma Thorpe
0,Kimberly Tee
0,TAWNYA GONZALEZ
0,Christine  Jurychuk
0,Melissa Vandersluis
0,REBECCA MACPHERSON
0,Jerry Hwang
0,Alana Vandersluis
0,KRISTIE GAGNON
0,Robyn Ralph
13,Melissa Dunbar
17,Teresa Wittmann
21,DANIELLE ROWLANDS
b,r,e,a,k
Sureshot,11
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
2,Jillian Wendel
7,Ashley Farnkopf
9,Kelly Ramsburg
03,Brynne Deneen
06,Stephanie Mack
11,Emily Ash
12,Kristi Muhlenkamp
13,Kate McInerney
14,Kali Frost
16,Jaclyn Herr
21,Amanda Kleinfelder
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
31,Emily Kosmerl
33,Kara Settles
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
99,Kristi Schmeling
b,r,e,a,k
MystiKuE,12
teamInfo,,"Milwaukee, Wisconsin",http://mystikueultimate.weebly.com,https://www.facebook.com/mystikueultimate/,https://twitter.com/mystikueulti
0,Sharon Cross
0,Kristin Pelzel
0,Kaleigh Wurster
0,JESSICA BAHLING
0,Lauren Williams
0,AMANDA LORENTZEN
0,Missy Craanen
0,Sarah Garstecki
3,Molly Burness
4,Erin Dugan
5,Tessa Mallegni
6,Maelyn Geisthardt
10,Laura Nelson
13,Stephanie Caucutt
18,Helen Koth
19,Hayley Smith
19,Heather Posl
20,Justine Espisito
22,Amy Donahue
27,Kalli Leutenegger
31,Mal Kaul
33,Mikaela Hagen
42,OLIVIA BARROW
51,Kelly Rehberg
77,Madeline Rittgers
88,Heather Vilbrandt
99,Kelsey Morrison
b,r,e,a,k
Snap,10
teamInfo,,"Minneapolis, Minnesota",,https://www.facebook.com/SnapUltimate?ref=hl,https://twitter.com/SnapUltimate
01,Caitlin Reis
05,Nora Sullivan
07,Emily Kampa
10,Emery Otopalik
11,KATHERINE KEYS
12,Rachel Johnson
13,Lauren Fleming
14,Elyssa Yesnes
16,Becky Boulton
17,Hanna Larson
18,Brenna Hokanson
21,Alyxandra Averkamp
22,KENZA SAHIR
24,Elizabeth Mosier
29,Anna Johnson
32,Vivian Chu
42,Taylor Cousins
66,Elle Weeks
73,Sarah Thornburgh
77,Lindsay Miller
b,r,e,a,k
Frenzy,13
teamInfo,,"Chicago, Illinois",,,
0,Morgan Walker
0,Caitlin Reidy
01,Judy Malas
02,Jazmine Buster
07,Amelia Lentz
08,Mindy Radike
10,Sarah Helding
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
16,Ann Cain
17,YVONNE SPECK
18,Jessica Hoffman
19,Liz Biggane
20,Courtney Rachke
21,Emily Verticchio
22,Sarah Warren
24,Alex Ballinger
25,Hindeke Tewodros
30,Stephanie Landry
31,Rachel Inderhees
37,Molly O’Donnell
42,Sachi Seilie
44,Jessica Mendez
73,Michelle Mingay
88,KAITLIN KINAHAN
91,Stephanie Sauer
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Heist,Wicked,15,4,"07/23/2016, 10:30",Pool A,Final
Heist,Notorious C.L.E.,15,5,"07/23/2016, 12:30",Pool A,Final
Backhanded,Wicked,12,11,"07/23/2016, 12:30",Pool A,Final
Backhanded,Notorious C.L.E.,F,F,"07/23/2016, 16:30",Pool A,Cancelled
Wicked,Notorious C.L.E.,5,13,"07/24/2016, 08:00",Pool A,Final
Heist,Backhanded,15,3,"07/24/2016, 08:00",Pool A,Final
pool,Pool B
Siege,Dish,15,6,"07/23/2016, 10:30",Pool B,Final
Rival,Jackwagon,15,3,"07/23/2016, 10:30",Pool B,Final
Siege,Jackwagon,15,3,"07/23/2016, 12:30",Pool B,Final
Rival,Dish,15,5,"07/23/2016, 12:30",Pool B,Final
Siege,Rival,11,14,"07/24/2016, 08:00",Pool B,Final
Dish,Jackwagon,14,9,"07/24/2016, 08:00",Pool B,Final
pool,Pool C
PPF,Frenzy,11,0,"07/23/2016, 09:00",Pool C,Final
Sureshot,MystiKuE,9,6,"07/23/2016, 09:00",Pool C,Final
PPF,Sureshot,11,2,"07/23/2016, 10:30",Pool C,Final
Snap,MystiKuE,7,9,"07/23/2016, 10:30",Pool C,Final
MystiKuE,Frenzy,7,4,"07/23/2016, 12:00",Pool C,Final
Snap,Sureshot,5,9,"07/23/2016, 12:00",Pool C,Final
PPF,MystiKuE,6,0,"07/23/2016, 13:30",Pool C,Final
Snap,Frenzy,2,2,"07/23/2016, 13:30",Pool C,Final
PPF,Snap,11,3,"07/24/2016, 08:00",Pool C,Final
Sureshot,Frenzy,9,3,"07/24/2016, 08:00",Pool C,Final
b,r,e,a,k
brackets,W BP
bracket,W BP
Heist,Rival,13,11,"07/24/2016, 15:15",FINALS,Final
Heist,Siege,10,6,"07/24/2016, 13:30",SEMIS,Final
Rival,Notorious C.L.E.,11,4,"07/24/2016, 13:30",SEMIS,Final
Jackwagon,Heist,0,13,"07/24/2016, 11:45",QUARTERS,Final
Backhanded,Siege,8,11,"07/24/2016, 11:45",QUARTERS,Final
PPF,Rival,6,12,"07/24/2016, 11:45",QUARTERS,Final
Dish,Notorious C.L.E.,4,11,"07/24/2016, 11:45",QUARTERS,Final
Jackwagon,Sureshot,10,5,"07/24/2016, 10:00",PRE-QS,Final
Backhanded,Snap,10,8,"07/24/2016, 10:00",PRE-QS,Final
Wicked,PPF,7,13,"07/24/2016, 10:00",PRE-QS,Final
Dish,MystiKuE,13,5,"07/24/2016, 10:00",PRE-QS,Final
bracket,3RD PLACE
Siege,Notorious C.L.E.,11,4,"07/24/2016, 15:15",3RD PLACE,Final
bracket,5TH PLACE
Backhanded,PPF,0,0,"07/26/2016, 15:15",5TH PLACE,Cancelled
Jackwagon,Backhanded,2,9,"07/26/2016, 13:30",5TH SEMIS,Final
PPF,Dish,10,6,"07/26/2016, 13:30",5TH SEMIS,Final
bracket,7TH PLACE
Jackwagon,Dish,2,4,"07/24/2016, 15:15",7TH PLACE,Final
bracket,9TH PLACE
Sureshot,Wicked,8,10,"07/24/2016, 11:45",9TH PLACE,Final
b,r,e,a,k
pools,CONSOLATION PP
pool,Pool D
MystiKuE,Frenzy,10,4,"07/24/2016, 11:45",Pool D,Final
Snap,Frenzy,6,8,"07/24/2016, 13:30",Pool D,Final
Snap,MystiKuE,10,1,"07/24/2016, 15:15",Pool D,Final
b,r,e,a,k
