Kleinman Eruption 2016,Club - Mixed ,13,8,2016
Corvallis,OR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Kleinman-Eruption-2016/schedule/Mixed/Club-Mixed
BFG,1
teamInfo,,"Seattle, Washington",,,
0,Cody Rebholz
0,Trudy Philip
0,Mike Weil
0,Misha (Michael) Horowitz
0,David Hunzicker
0,Hsing-Hui Hsu
0,Lili Gu
0,Meagan Brown
0,Adam Simon
0,Kate Kingery
0,Joshua Lang
0,Alexa Kirkland
0,Crystal (Lok) Koo
0,Lindsay Simon
0,Thomas Li
0,Bryson Fox
0,Mia Greenwald
0,Kerry Chang
13,Drew Lockhart
51,Isaac Entz
55,Jake Ritmire
b,r,e,a,k
The Administrators,10
teamInfo,,"Willamette Valley, Oregon",,,https://twitter.com/admitators
00,Pete Overright
02,Aaron Adamson
03,Kendall Jorgensen
05,Spencer Magnusson
06,Carmen Ellis
07,Jacob Wigen
09,Ian Lawson
10,Jacob Artz
11,Anna Hosford
12,Kelly Marx
13,Roxanne Myslewski
14,Kristin Moore
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
42,SARAH BURNAP
44,Jonathan Sebert
45,George Zimmerman
47,David Marble
48,Brian Pearson
64,Dillon Roberts
91,Jared Fitzpatrick
b,r,e,a,k
Platypi,7
teamInfo,,"Chico, California",,,
0,JAZMIN JORDAN
0,Tyler Grenier
0,Ryan Watson
0,Nicholas Dahms
0,Lindsay Hedgecock
0,Russell Helms
0,Stephen Nacis
0,Ellen Sampson
0,Elizabeth Buhler
0,Jeff Croshal
0,Kendra  Higgins
0,Alyssa Rodriguez
0,Austin Barden
0,Kyle Harper
0,Amanda Costa
0,Loren Bloom
0,Derek Miller
0,Peter Van Pelt
0,Matthew Kissmann
2,BRIAN BEEMAN
7,Marié Weverka
8,Kathleen Johnston
13,Henry Whitney
15,Jessep Macfarlane
19,Georgina Tetlow
24,Nicholas Jackson
24,Krista Takayama
b,r,e,a,k
Seattle Freeze,5
teamInfo,,"Seattle, Washington",http://freezeultimate.com/,https://www.facebook.com/seattlefreezeultimate/,https://twitter.com/freezeultimate
0,Ryan Van Hook
2,CONSTANCE DUONG
3,Taesan Hose
4,ROSS O'BRIEN
5,CHRISTINA BRONSKY
7,Max Zaslove
9,JONATHAN THIER
10,EMILY SLACK
11,Dana Dunbar
12,ROB ATLAS
13,Bret Coffey
14,Neeyati Johnson
15,Samuel Dinning
16,Julie Xia
17,Ellen Goldberg
18,ERICA  CONRAD
24,Stephen Burkot
27,Tom Crawford
29,Anna Thompson
30,Erin Armstrong
37,Richard Coker
51,Kate Crawford
55,Luke Denison
81,Keegan Taggart
88,Claire Thallon
b,r,e,a,k
Ursa Major,13
teamInfo,,"Bay Area, California",,https://www.facebook.com/ursamajorultimate,https://twitter.com/UrsaMajorUlti
0,SIDDHARTHA PENAKALAPATI
0,Jacqueline Bonner
0,Eli Menaker
0,KIRSTEN CLEMMENSEN
0,Sarah Tenpas
0,Peter Zellman
3,Michael Corley
5,Suk lyn Lim
5,Adam Berman
7,Pradeep Nair
9,Jonathan Martindill
10,Dave Kavulak
11,Jon Schlosberg
11,Timothy Reilly
15,Whitney Hannah
18,Charles Stratton
20,STEPHEN STRADLEY
21,Kaitlin Marin
37,SEAN FRICK
39,Kelsey Hermann
43,COLIN HOY
77,Sheneth Bell
b,r,e,a,k
ROC'em,8
teamInfo,,"Portland, Oregon",,,
0,Jessica Rice
0,Melissa Presto
0,Mark Hartford
0,Steven Farring
0,Brandon Lafferty
0,Shailie Thakkar
0,Jacob Lohman
0,Lani Bensheimer
0,KA'IULANI MOKU-PAIVA
0,Ted Werbel
0,Michael Baysinger
0,MARCEL SCHAEFFER
0,Felix Moren
0,Merm Rosenbaum
4,ELI BLACKMAN
7,Stanley Barnes
11,JOHN  SIEMER
30,Miguel Rodriguez
34,Mir Bowring
66,Kalin Roethle
b,r,e,a,k
MTF,4
teamInfo,,"Missoula, Montana",,,
0,dylan budke
2,Sam Hines
3,NICHOLAS STROM
4,Natalie Hamel
7,David Lau
8,Shaela Wallen
9,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
13,Madison Whiteman
15,Linette Maeder
16,Patrick Gaetz
17,Emma Baldonado
21,Shelbie White
23,Conor Dannis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
81,Ty Lynch
b,r,e,a,k
Groove,11
teamInfo,,"San Francisco, California",http://grooveultimate.com/,https://www.facebook.com/grooveultimate,@GrooveUltimate
0,Nick James
0,NICOLE JOHNSON
0,Nick Buccelli
1,Isabel Clayter
2,Jason Edelman
5,Joseph Schindler
9,Corinne Hanson
10,Halsey Hoster
17,ALEX WATERMAN
21,Nicole Love
21,Adah Shih
24,Andrew Riggs
25,Samantha Applegate
26,Anthony Havens
28,KYLE SALASKO
29,Eric Shaw
30,Jee Witt
32,Sophie Lu
33,ELI LEVENSON-FALK
36,MEGAN NORR
40,Stephen Guerin
44,Gianna Tesler
73,Mara Saltzman
86,Jannon Frank
99,HOLLY SCHWARZ
b,r,e,a,k
Pegasus,2
teamInfo,,"Seattle, Washington",,https://www.facebook.com/peggyultimate/,@PegasusUltimate
coaches,Christa June,Kelly Donovan
01,COLIN FROINES
02,Edward Layne
03,Matthew Bricker-Mounts
04,KATHERINE HOLT
08,Emily Zukowski
09,Alex Strong
11,Arielle Nelson
11,ON LEUNG
13,Maria Herman
14,Dan  Greeley
15,Arianna Aldebot
17,Peter Bender
18,Chris Roach
19,April Joy
21,Callahan McKenzie
22,Edward Harmoush
23,CATIE PLOURDE
24,ALEXANDRA KYLE
25,Jordan Listo
26,Jon Stewart
27,Anthony Horton
31,Autumn Tocchi
33,Benjamin Canade
36,Henry Arends
42,John Quandt
91,LAUREN SINNOTT
b,r,e,a,k
Igneous Ultimate,14
teamInfo,,"Bend, Oregon",https://sites.google.com/site/igneousultimate/home,,
0,Emily Lasselle
0,KRISTA KOEHN
0,ANDREW ORLICH
2,Alyssa Argabright
01,Shaelynn Davis
06,Christina Schueler
07,Jessica Schueler
09,Zarina Rogers
10,Andrew West
12,Kaiyana Petrus
17,Parker Johnson
18,Ian Kaye
22,Nishant Biswas
23,ZACH KAUFMAN
24,Sarah Schwiebert
26,Zach Starr
26,Taylor White
33,ANDY WADE
34,Aidan Mccoy
42,Nicholas Floyd
55,David Barram
b,r,e,a,k
Donuts,9
teamInfo,,"Bay Area, California",modules/common/wearedonutsultimate@gmail.com,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
0,Jeffrey Voss
03,Davin Lyons
04,Daniel East
05,Alexandra Taipale
07,Audrey Lyman
10,Alexander Morris
10,Julia Dunn
13,MICHAEL LOPEZ
19,Phoebe Hopp
21,Daniel Zakaria
23,Nikki Chang
24,Margaret Rosano
26,KENDRA CONRAD
28,Stephanie Pritchard
29,Alexander Mitra
32,Eric Richardson
37,Steven Tran
55,Kwai Philpott
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Bozos,3
teamInfo,,"Bozeman, Montana",http://bozemanultimate.ultimatecentral.com/,https://www.facebook.com/pages/The-Bozos/158268574323919?ref=br_tf,
0,Anna Nakae
0,ALEX FRY
0,Mackenzie Holton
0,Ethan Yourd
0,Emily Smith-Wilson
