North Central Men's Regionals,Club - Men ,10,9,2016
Blaine,MN,2016-09-10,2016-09-11
https://play.usaultimate.org/events/North-Central-Mens-Regionals-2016/schedule/Men/Club-Men/
Sub Zero,3
0,Ethan Rasmussen
0,Jason Tschida
0,Conor Kline
0,Eric von Kampen
1,Ryan Osgar
3,Nicholas Vogt
4,Benjamin Jagt
6,Grayson Pangburn
7,Josh Klane
02,Ben Feldman
10,Anthony Poletto
13,Colin Berry
14,Gregory Cousins
15,Logan Weiss
15,Eric Taylor
18,Brandon Haus
22,Renante onlayao
30,Danny Miesen
32,Sam Hammar
42,Matt Burkhardt
48,Wyatt Mekler
61,Brandon Matis
71,Nicholas Simonelli
77,Elliot Trotter
78,Harper Garvey
88,Patrick Jensen
99,Tristan Van De Moortele
b,r,e,a,k
Madison Club,1
01,ADAM DREWS
02,Logan Pruess
03,Jordan O'Neill
04,Patrick Shriwise
05,FRANKLIN LI
06,Bill Everhart
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
14,Scott Richgels
16,Kyle Weigand
19,Lochlan Wise
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
30,Sterling Knoche
32,Colin Camp
44,Jadon Scullion
48,Thomas Coolidge
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
General Strike,9
0,Daniel Plourde
03,BRAD DAVIDSON
04,Jesse Greenberg
05,Mathew Ladyman
07,Kyle Parker
08,Ari Kimura
10,Jordan Kovacs
11,Michael Chura
14,JORDAN CHOCHINOV
15,Scott Jones
17,Nicholas Dacquisto
18,Will Medwick
20,JOSHUA MAGNUSSON
21,Cameron Burden
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
35,Alan Scarth
36,Matthew Loxley
45,YACINE BARA
50,Sean Brooks
61,Liam McLeod
65,Willem Konrad
76,Steven Brown
90,Zach Goldberg
91,Josh Kerr
94,Hugh Wichenko
b,r,e,a,k
MKE,6
0,Joseph Lindsay
0,Ryan Sutter
0,Scott Wenzel
0,Evan Swiatek
0,Benjamin Compton
0,Nick Wismans
0,SAM OUIMET
0,William Mansfield
0,Dan Margulis
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Gil Eisbruch
0,Max Palzewicz
0,TAYLOR DAVIS
0,Ben Ben Hirschman
0,Thomas Grodzicki
0,Dan Magnant
3,Jay Kinzel
11,Jacob Scobey-Polacheck
12,Brian Benge
16,Troy Roberts
17,Drew Chapman
22,Alec Lenczner 
25,Sean Andryauskas
27,KIE DRISCOLL
49,Tim Posl
75,Jacob Hoffman
b,r,e,a,k
Climax,8
0,JOHN MELZAREK
0,Saurav Dubey
0,PATRICK HYLAND
0,Bradley Malmsten
0,John Anderson
0,Jake Oakley
0,Samuel Hedrick
0,Erik Streufert
0,Alexander Platt-Koch
0,Louis LaCroix
0,REESE HORNNES
0,Ian New
4,Scott Boehm
9,Joe Simonelli
18,Sam Berglund
19,Marcus Ellson
27,Owen Schleif
27,PETER STORVICK
28,Jack Rosenwinkel
28,Greg Cepuran
33,Jay Puffer
35,Shaun LaFrance
36,Donald Wood
b,r,e,a,k
Prairie Fire,2
00,Jones Clemons
00,Joe Wheelock
00,Brett Hidaka
00,Thomas  Kulczak
00,Brian Trussell
00,Jesse White
00,Peter (PJ) Matulka
00,Cole Petsche
00,Christian Simpson
00,Kaplan Maurer
00,Joe Nickels
00,Danny Kurz
00,Jay Froude
00,Cameron Hunter
00,Matt Jackson
00,Thomas Schreiber
00,Sam Berkelhammer
00,Robert Coffin
00,Colin Fry
00,Chas Busch
00,Tim Robbins
04,Joe Young
05,Allen Jones
85,Valley Renshaw
b,r,e,a,k
Mad Men,10
0,Branavan Yogarajah
2,Tyler Williams
4,Nicholas Ladas
6,Gordon Peterson
7,Avery Johnson
9,Greg Maddox
10,John Stec
12,Sam Hebert
13,Ian Hahn
14,Jerome McGinnis
16,Rami Paust
17,Thomas Gallagher
18,Patrick Donovan
23,Sef van Kan
24,Andrew Everts
26,Simon Kuran
27,Elliot Mawby
29,David Yu
37,Jan Szmanda
41,Colin Sunde
43,Jeff Maskalunas
57,Austin Reif
86,Graeme Kernick
b,r,e,a,k
Illusion,4
0,Payton Burken
0,JOSH PURMAN
0,Niko Beauchamp
0,Kegan Wakefield
0,Dominick Peluso
0,Abraham Pepic
0,Richard Higginbotham
0,Brad Wylam
0,Jonathan Beavers
0,Eric Hart
2,Julian Gallo
3,Robert Dennis
5,Dillon Crowell
6,Kyle Palmolea
8,Nick Patrum
11,Robert Johnson
11,Daniel Tarasi
15,Matthew Weber
17,IAN KOLB
19,John Morton
25,Chase Everett
26,Zach Ohnesorge
27,Lucas Boyle
30,Tanner Boyle
31,Thomas Jungbluth
33,Matt Axtell
77,Eric Shomo
b,r,e,a,k
CaSTLe,7
0,Brendan Cirillo
0,Daniel Sullivan
0,Nathan Vogt
0,Colin Iglehart
0,Ben Krupp
0,Daniel Scribner
0,Thomas Crockett
1,Robert (Bobby) Castille
2,Evan Karson
3,Alex McClure
5,Zachary Gase
10,Nirek Sharma
10,Michael Mills
11,E.C. Gibbs
15,Alex Semaca
16,Yuval Pearl
18,Cody Curran
19,John (Christian) Lukas
21,William (Will) Imming
22,ZACHARY LOU
24,Aaron Bryant
25,Sean Campbell
31,Parker Quinn
31,Ben Aunins
47,Devin Belvin
b,r,e,a,k
Imperial,5
0,ALEC BLUM
01,Tyler Latham
05,Jonah Malenfant
06,Corey Clifford
07,Krishna Mahajan
08,Roberto Caballero
10,Michael Jordan
11,EVAN HEBERLEIN
12,Ryan Welch
13,Jordan Vlastuin
14,Tyler Thomegreene
19,Oscar Leinbach
20,Marty Adams
21,Donovan ODowd
22,Mitchell McGahan
24,ISAAC RUFF
28,Dan Heuer
30,Curtis Cammack
34,Luis Caballero
35,Ryan Pesch
41,Samuel Bumsted
42,Thomas Bakko
55,Brandon McClintock
84,Samuel Reis
85,Jesus Caballero
90,Austin Lee
96,Tucker Hoffman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MKE,Climax,12,6,"09/10/2016, 09:00",Pool A,Final
Madison Club,Sub Zero,9,10,"09/10/2016, 09:00",Pool A,Final
Madison Club,Climax,13,2,"09/10/2016, 10:45",Pool A,Final
Sub Zero,General Strike,13,7,"09/10/2016, 10:45",Pool A,Final
Climax,General Strike,6,13,"09/10/2016, 12:30",Pool A,Final
Madison Club,MKE,13,4,"09/10/2016, 12:30",Pool A,Final
Sub Zero,Climax,13,4,"09/10/2016, 14:15",Pool A,Final
MKE,General Strike,9,13,"09/10/2016, 14:15",Pool A,Final
Sub Zero,MKE,13,2,"09/10/2016, 16:00",Pool A,Final
Madison Club,General Strike,13,8,"09/10/2016, 16:00",Pool A,Final
pool,Pool B
Imperial,CaSTLe,5,13,"09/10/2016, 09:00",Pool B,Final
Prairie Fire,Illusion,13,8,"09/10/2016, 09:00",Pool B,Final
Prairie Fire,CaSTLe,12,6,"09/10/2016, 10:45",Pool B,Final
Illusion,Mad Men,8,13,"09/10/2016, 10:45",Pool B,Final
CaSTLe,Mad Men,9,13,"09/10/2016, 12:30",Pool B,Final
Prairie Fire,Imperial,13,10,"09/10/2016, 12:30",Pool B,Final
Illusion,CaSTLe,13,7,"09/10/2016, 14:15",Pool B,Final
Imperial,Mad Men,13,12,"09/10/2016, 14:15",Pool B,Final
Illusion,Imperial,13,9,"09/10/2016, 16:00",Pool B,Final
Prairie Fire,Mad Men,13,3,"09/10/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Sub Zero,Madison Club,10,13,"09/11/2016, 13:00",1st Place Finals,Final
Sub Zero,Mad Men,15,8,"09/11/2016, 09:00",1st Place Semis,Final
Madison Club,Prairie Fire,15,7,"09/11/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Sub Zero,Prairie Fire,12,15,"09/11/2016, 15:00",2nd Place Finals,Final
Mad Men,Prairie Fire,6,15,"09/11/2016, 13:00",2nd Place Semis,Final
Mad Men,CaSTLe,15,8,"09/11/2016, 11:00",2nd Place Quarters,Final
Illusion,Prairie Fire,8,15,"09/11/2016, 11:00",2nd Place Quarters,Final
General Strike,CaSTLe,13,14,"09/11/2016, 09:00",2nd Place Pre-quarters,Final
MKE,Illusion,11,13,"09/11/2016, 09:00",2nd Place Pre-quarters,Final
bracket,7th Place
General Strike,MKE,14,11,"09/11/2016, 11:00",7th Place,Final
bracket,5th Place
CaSTLe,Illusion,14,15,"09/11/2016, 13:00",5th Place,Final
b,r,e,a,k
brackets,9th Place Game
bracket,9th Place
Imperial,Climax,15,13,"09/11/2016, 11:00",9th Place,Final
b,r,e,a,k
