North Texas D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Texas Christian,1
0,Curtis Hansen
0,Timothy Martin
0,Braden Riebe
0,Caleb Dena
0,Jared Talton
0,JACK HERR
0,Brock Riebe
0,William Baledge
0,Andrew Fletcher
0,Ryan Szabo
0,Zach Hoepfl
2,Ryan Solt
4,Chris Pleshek
7,Luke Reddick
8,SEAN RODICH
10,AUBREY MASSEY
11,Kyle Keyzer
16,Andrew Lord
18,Dalio Losch
23,Michael McLoughlin
25,Christopher Roberson
26,Matthew Melendez
27,Daniel Hooks
32,Derek Schmidt
33,ROBERT WOOD
34,Caleb Ellison
49,Jacob Malmquist
53,Nolan Smith
56,Ryan McLoughlin
78,Samuel Floren
88,Duncan McHarg
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Texas Tech,3
0,Zachary Humphries
0,Alex Southard
0,Paul Yacoub 
0,PRESTON LEWIS
0,Ryan Stomp
0,AARON AUSMUS
0,Yifan Hao
0,Ricky Stanfield
1,Dillon Rathman
1,Grant Golder
3,CONNOR MCNAMARA
5,Payton Ardoin
6,John Aucar
8,Sam Kuhn
9,TREY KEESEE
12,Jason Miller
13,Samuel Dixon
15,Jessica Hartzer
17,Austin Ficken
33,Andrew Calvert
35,Alexander Brewster
37,Lucas Meade
44,Junaid Ramzan
49,Michael Wode
71,Brandon Fryer
78,Jace Drennan
b,r,e,a,k
Texas A&M (Commerce),8
00,Jackson Dailey
03,Ben Underbrink
04,Tucker Simms
05,Ridgeway Hale
06,Brendan Pace
07,Drew McCullough
08,Nathaniel Holcomb
09,Johnson Andre
10,Clay Gibson
13,ANNA REHFUSS
14,Nicole Glenn
15,Melissa Roszhart
19,Christopher Hazlett
24,Ian Dittmar
42,Dacota Fernandez
70,Clint Blackwell
81,Lincoln Andre
98,Adrienne Kellogg
99,Jacob Ham
b,r,e,a,k
Stephen F. Austin,9
1,Jonathan Hill
2,Felipe Sanchez
3,James Phillips
4,Christian Rojas
5,Anna Highsmith
6,Austin Highsmith
7,Thomas Griffin
8,Trevor McCulley
10,Tanner Roberts
12,Timothy  Tang
13,Ryan Pingenot
15,Jacob Pritchett
16,Parker Lambes
18,James Davoli
22,Christopher Barton
b,r,e,a,k
North Texas,6
0,Jonathan Lawrence
0,Ruben Paquian
0,Stewart Williamson
0,BRIAN TU
0,Kenneth Cole
0,Cameron Young
0,VICTOR LINEROS
0,Slayter Marwitz
0,Louis Gingras
0,Johnathan Kirtland
0,Eian Brent
0,BRANDON LOCKLEAR
0,David Lowell
5,Evan Garner
6,Aramis Dixon
7,DOUGLAS FENDERSON
15,Corey Gendron
16,Andy Evans
77,Ian Ambrose
b,r,e,a,k
Baylor,2
0,Austin Hangebrauck
0,Nathan Tjahjadi
0,Dylan Lee
0,Alex Clark
0,Keon Cleary
0,Baxter Robb
0,Will Bonds
0,MATT RINN
5,Tyler Chiu
7,Jackson Helling
7,ZACH PLUNK
7,Travis Taylor
9,Ben Giles
10,Ryan Smeltzer
11,Matthew Sutton
21,Alexander Brouwer
41,Austin Workman
91,David Roper
b,r,e,a,k
Texas-Arlington,7
0,Greg Loftis
02,Arshad Mustafaa
04,Jonathan Conway
06,brady reeder
09,Matthew Muir
10,Connor Landwehr
11,cole oyer
12,DOUGLAS HAWTHORNE
13,Nathanael Summers
15,Frederick Christen
17,Darren Phillips
19,Alex Pham
21,John Cruz
23,Asher Frailey
27,Andrew Fowler
28,Nathan Dayvault
32,Ryan Buckingham
47,CRUZ SALINAS
73,Vu Tran
77,Matthew McCormick
88,Andrew Harris
89,Jake Floyd
91,Tony Sanchez
b,r,e,a,k
Texas-Dallas,4
0,Pranav Devalla
0,Garrett Fish
0,Robert Somma
0,Joey Campain
0,ADAM BARTON
0,Nidhish Lokesh
0,Srinivas Karra
0,Neel Reddy
0,Joseph Welkener
0,Matthew Gehrlein
3,Tyler Criss
5,Christian Cortes
04,Travis Bieda
12,David Knight
13,VINCENT NGUYEN
14,Alex Felten
16,Simon Brooks
21,Anish Indhupuru
22,Ross Neuman
29,Charles McNeil
29,Kirtan Patel
42,Adrian Chavez
55,Steven Borik
87,David Hammer
b,r,e,a,k
Southern Methodist,5
0,Travis Siems
0,Drew Schindler
0,Jena Douville
0,David Palumbo
1,Joseph Lee Bruno
2,Bryant  Lowry
3,Dillon Cox
5,Tristan Sandor
11,Joseph Wolf
12,Kyle Turner
14,Reed Altorfer
15,Benjamin Horton
17,Johnathan Barr
19,Tyler Shulman
27,Alex  Roman
37,Clayton Moore
42,Alec Siems
50,Brandon Guerra
69,Nick Hoffmann
88,Karl Juhnke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Texas,Texas A&M (Commerce),7,8,"04/16/2016, 08:00",Pool A
Texas Christian,Texas Tech,10,8,"04/16/2016, 08:00",Pool A
Texas Christian,Texas A&M (Commerce),11,1,"04/16/2016, 09:10",Pool A
Texas Tech,Stephen F. Austin,11,6,"04/16/2016, 09:10",Pool A
Texas A&M (Commerce),Stephen F. Austin,9,8,"04/16/2016, 10:20",Pool A
Texas Christian,North Texas,11,4,"04/16/2016, 10:20",Pool A
Texas Tech,Texas A&M (Commerce),11,5,"04/16/2016, 11:30",Pool A
North Texas,Stephen F. Austin,6,9,"04/16/2016, 11:30",Pool A
Texas Tech,North Texas,11,6,"04/16/2016, 12:40",Pool A
Texas Christian,Stephen F. Austin,11,5,"04/16/2016, 12:40",Pool A
pool,Pool B
Baylor,Texas-Dallas,13,5,"04/16/2016, 09:00",Pool B
