#ElNino 2016,College - Women ,5,3,2016
Columbus,OH,2016-03-05,2016-03-06
https://play.usaultimate.org/events/ElNino-2016/schedule/Women/CollegeWomen/
Cincinnati,3
0,Maria Willging
0,Madison Rowe
0,Andrea Willging
0,Jessica Rabin
0,Kellan Gibboney
0,Hillary Williams
4,Madison Wilker
8,Ashley Woxman
9,STEFANIE Bruns
11,Sara Pietrakiejew
b,r,e,a,k
Akron,2
0,Aubrey Tobin
0,Megan  Harris
02,Morgan Melquist
05,Kristi  Morisak
08,Kayla  Becka 
09,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
23,Abigail Czekaj
32,Christina DeAmicis
84,Chelsea Burke
b,r,e,a,k
Dayton,1
00,Madeline Wolfe
00,Madeline Norman
00,Shalom Reuben
00,Megan McKelvey
00,Frances Schulte
00,Tara McLaughlin
00,Jana Graham
00,Lianna Nordwig
00,Erin Geraghty
00,Kelsey Reiser
00,Jen Sebell
04,Jenna Ladner
07,Alexandra Altomare
12,Maeve Meier
15,Kathryn Pudoka
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
69,KATIE NORMAN
b,r,e,a,k
Ohio State (B),5
0,Katherine Libby
0,Lisa Kowalski
0,Clare Pruitt
0,Zoe Bliss
0,Marielle Lynch
0,Monica Sun
0,Torie Broer
0,Lily Mae Abels
0,Claudia Moeller
6,Megan Klosterman 
20,Abigail Nypaver
21,Danielle Nealon
24,Megan Rose
31,Andrea Pincumbe
b,r,e,a,k
Miami (Ohio),4
05,Mackenzie Pheneger
16,Emily Sherlock
16,Maddison Shropshire
19,Kristina Bauer
21,Morgan Pheneger
22,LAUREN JUTTE
26,Emily Fernandez
37,Jenna Celek
42,Amber Karkiewicz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cincinnati,Miami (Ohio),11,1,"03/05/2016, 07:00",Pool A,Final
Akron,Miami (Ohio),11,1,"03/05/2016, 07:00",Pool A,Final
Miami (Ohio),Ohio State (B),6,7,"03/05/2016, 07:00",Pool A,Final
Dayton,Miami (Ohio),11,1,"03/05/2016, 07:00",Pool A,Final
Dayton,Ohio State (B),11,5,"03/05/2016, 09:00",Pool A,Final
Dayton,Cincinnati,4,11,"03/05/2016, 10:30",Pool A,Final
Akron,Cincinnati,8,9,"03/05/2016, 12:00",Pool A,Final
Akron,Ohio State (B),11,0,"03/05/2016, 13:30",Pool A,Final
Dayton,Akron,3,11,"03/05/2016, 15:00",Pool A,Final
Cincinnati,Ohio State (B),11,3,"03/05/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Cincinnati,Akron,7,11,"03/06/2016, 10:30",Championship,Final
Cincinnati,Ohio State (B),11,2,"03/06/2016, 09:00",1st Place Semis,Final
Akron,Dayton,11,5,"03/06/2016, 09:00",1st Place Semis,Final
b,r,e,a,k
brackets,2nd Place
bracket,Placement Game for 2nd Place Bracket
Miami (Ohio),Ohio State (B),4,8,"03/06/2016, 17:30",Placement Game for 2nd Place Bracket,Final
bracket,2nd Place Bracket
Dayton,Cincinnati,4,11,"03/06/2016, 13:30",2nd Place Final,Final
Dayton,Ohio State (B),10,2,"03/06/2016, 12:00",2nd Place Semis,Final
Cincinnati,Miami (Ohio),11,1,"03/06/2016, 19:00",2nd Place Semis,Final
bracket,4th Place Game
Miami (Ohio),Ohio State (B),1,7,"03/06/2016, 20:30",4th Place,Final
b,r,e,a,k
