Big Sky Gun Show 2016,College - Men ,22,10,2016
Missoula,MT,2016-10-22,2016-10-28
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2016/schedule/Men/CollegeMen/
Utah State,1
teamInfo,USULT,"Logan, Utah",,,
0,Riley Spencer
2,Derek Smith
3,Jeremy Johnson
7,Brandon Pedersen
10,Wes Speight
11,Cameron Thomas
15,Eric Holt
16,Ryan Martin
18,Zachary Tubbs
19,Dusty Johnston
20,Devin schmidt
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
66,Lars Kochendorfer
b,r,e,a,k
Montana (B),10
teamInfo,Smokefight,"Missoula, Montana",,,
0,cooper horton
0,Carson Kerr
0,Madison Whiteman
0,Kyle Milne
0,Mitchell Hashimoto
12,Samuel Aldeen
23,Conor Dannis
37,Rayce Compton
45,Blake Cunningham
50,Cole Osbrink
74,Spencer Lachman
b,r,e,a,k
Montana State (B),6
teamInfo,Rum Runners B,"Bozeman, Montana",,,
0,Greg Tindle
0,James Anderson
0,Nicholas Durglo
0,Matt Behrens
0,Wyatt Brown
0,Sean Anderson
0,Zac Sliker
0,Brock Fitzgerald
0,Jacob Reny
0,Taylor Wendtland
0,Daniel Cook
0,Brian Hodakievic
14,Logan Rice
37,Cole Christiansen
97,Quincy Wittman
99,Dillon Sapena
b,r,e,a,k
University of Utah,3
teamInfo,Zion Curtain X,"Salt Lake City, Utah",,,
b,r,e,a,k
Gonzaga,12
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Julian Zaranski
0,Makoto Kewish
0,Nicholas  Granberg
0,Christopher Ultican
0,Jack Lee
0,Trevor Vandecoevering
0,Austen Jack
0,Luke Lafontaine
4,Matthew Krick
6,Sean Allan
8,Brad Barrett
11,Connor Klitgaard
17,Chris Leu
21,Griffith Johnson
22,Bryce Anderson
24,Thomas Black
35,Ben Glunz
47,James Black
61,James Nevin
98,Josh Schacht
99,Justin Deierling
b,r,e,a,k
Idaho,7
teamInfo,Red Scare,"Moscow, Idaho",,,
2,Joshua Rudolph
9,Andrew Hendrickson
17,IAN CLINE
34,Sean Leonard
45,Sam Nordquist
52,AUSTIN ANDERSON
62,Samir Kharbush
75,Jacob Waters
91,Alejandro Hernandez
b,r,e,a,k
Whitworth,11
teamInfo,Bangarang,"Spokane, Washington",,,
0,Rudi Tracy
0,Joe Spencer
0,James Robin
0,Ty McFarland
0,Josh Wagner
0,Carter Nickelson
3,Brendan Finch
4,Jacob Gallegos
7,Bryan Walsh
8,MATTHEW THOMAS
11,Mitchell Whitehead
12,Benjamin Olson
22,Duncan Brewster
32,Parker Postlewait
53,Nicholas Spagnola
72,Orion Keller
77,Casey Jenkins
93,Matthew Goodale
99,Daniel Gimbel
b,r,e,a,k
Montana,9
teamInfo,Smokejump,"Missoula, Montana",,,
0,Brenden Conrad
0,Matthew Eng
0,Tanner Saul
0,Sean Nettleton
0,Jackson Stoll
0,Chaz Harris
0,Aidan Mann
1,Hayden Cunningham
3,Casey Brandon
5,Ian Dioso
14,John Knight
21,Tyler Pike
34,Evan Falley
55,Colin O'Connor
81,Ty Lynch
b,r,e,a,k
Montana State,5
teamInfo,Rum Runners,"Bozeman, Montana",https://sites.google.com/site/bozemanrumrunnersultimate/,https://www.facebook.com/groups/100157066766069/,https://twitter.com/RumRunnersMT
0,Andrew Shanafelt
0,Scott Kaltenecker
0,JACKSON NAKAE
0,Quinn Hanson
0,Ryan McNally
0,Daniel  McLain 
0,Phillip Meyer
0,Carlo DeSando
0,Brian Marsh
6,NATHANIEL WIGGINS
15,Jeff Buzan
29,Zach Baumann
32,Eric Healy
40,Geoffrey Zath
42,Thomas Walz
52,Mason Jaquith
54,Alexander Adcock
99,Axl Levan
b,r,e,a,k
Utah,4
teamInfo,Zion Curtain,"Salt Lake City, Utah",http://www.i-m.co/Tomithicus/zioncurtainultimate/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://www.twitter.com/ZCU_Ultimate
coaches,Thomas Newell
0,Bryson Allison
0,Michael Lien
0,Anderson Fackler
0,Ryan Licau
0,Eric Amerling
0,Simon Greenhalgh
0,Robert King
0,Matt Lansing
0,JEFFREY LETSINGER
0,ALEX BAKER
0,Christoper Fuentes
0,Alexander Knock
0,Sriram Aananthakrishnan
0,Caleb Felicetti
5,Ivan Martins
6,Brenden Fischer-Femal
8,NATHAN MIKULSKI
10,Michael Giere
11,Hunter Levis
11,Trey Taylor
12,Andrew Feller
21,Michael Affleck
22,Tyler Crouse
37,Braden Ohlsen
41,Harrison Sucher
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
77,Connor Hess
84,Scott Sivola
88,KEVIN BRYANT
b,r,e,a,k
Washington State,8
teamInfo,Suspicious Package,"Pullman, Washington",,,
b,r,e,a,k
Boise State,2
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,JOSHUA KEPLER
0,Kyle Wimpenny
0,Tim Davis
1,Derrick Hirsch
9,Thayne Casper
11,KAZUKI MAKINO
11,Archey Charnou
12,Joe Warnecke
21,Justin Warnecke
23,Shawn Moorhouse
45,Kayd Christensen
55,Aaron Bartz
69,Joel Matheson
71,Harper Poole
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
University of Utah,Montana (B),10,13,"10/22/2016, 09:00",Pool A,Final
Idaho,Gonzaga,7,11,"10/22/2016, 09:00",Pool A,Final
Utah State,Montana State (B),13,7,"10/22/2016, 09:00",Pool A,Final
Utah State,Montana (B),12,11,"10/22/2016, 10:30",Pool A,Final
University of Utah,Montana State (B),8,13,"10/22/2016, 10:30",Pool A,Final
Utah State,University of Utah,13,4,"10/22/2016, 12:00",Pool A,Final
Montana State (B),Idaho,13,4,"10/22/2016, 12:00",Pool A,Final
Montana (B),Gonzaga,10,12,"10/22/2016, 12:00",Pool A,Final
University of Utah,Gonzaga,12,8,"10/22/2016, 13:30",Pool A,Final
Idaho,Montana (B),8,10,"10/22/2016, 13:30",Pool A,Final
University of Utah,Idaho,12,5,"10/22/2016, 15:00",Pool A,Final
Montana State (B),Montana (B),10,11,"10/22/2016, 15:00",Pool A,Final
Utah State,Gonzaga,13,3,"10/22/2016, 15:00",Pool A,Final
Montana State (B),Gonzaga,13,6,"10/23/2016, 09:00",Pool A,Final
Utah State,Idaho,13,1,"10/23/2016, 09:00",Pool A,Final
pool,Pool B
Boise State,Montana State,11,9,"10/22/2016, 09:00",Pool B,Final
Utah,Montana,10,13,"10/22/2016, 09:00",Pool B,Final
Washington State,Whitworth,3,13,"10/22/2016, 10:30",Pool B,Final
Boise State,Montana,5,13,"10/22/2016, 10:30",Pool B,Final
Utah,Montana State,9,11,"10/22/2016, 10:30",Pool B,Final
Utah,Washington State,10,8,"10/22/2016, 12:00",Pool B,Final
Montana,Whitworth,11,12,"10/22/2016, 12:00",Pool B,Final
Montana State,Whitworth,7,12,"10/22/2016, 13:30",Pool B,Final
Boise State,Utah,11,12,"10/22/2016, 13:30",Pool B,Final
Washington State,Montana,9,13,"10/22/2016, 13:30",Pool B,Final
Montana State,Washington State,13,8,"10/22/2016, 15:00",Pool B,Final
Boise State,Whitworth,9,11,"10/22/2016, 15:00",Pool B,Final
Boise State,Washington State,10,11,"10/23/2016, 09:00",Pool B,Final
Utah,Whitworth,9,11,"10/23/2016, 09:00",Pool B,Final
Montana State,Montana,8,10,"10/23/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Utah State,Whitworth,13,7,"10/23/2016, 12:00",1st Place Finals,Final
Utah State,Montana,12,4,"10/23/2016, 10:30",1st Place Semis,Final
Whitworth,Montana (B),12,11,"10/23/2016, 10:30",1st Place Semis,Final
bracket,3rd Place Bracket
Montana State (B),Montana State,0,0,"10/23/2016, 13:30",3rd Place Finals,Cancelled
Montana,Montana State (B),4,8,"10/23/2016, 12:00",3rd Place Semis,Final
Montana State,Montana (B),10,7,"10/23/2016, 12:00",3rd Place Semis,Final
Montana State (B),Utah,13,4,"10/23/2016, 10:30",3rd Place Quarters,Final
Montana State,University of Utah,13,7,"10/23/2016, 10:30",3rd Place Quarters,Final
bracket,5th Place Game
Montana,Montana (B),0,0,"10/23/2016, 13:30",5th Place,Cancelled
bracket,7th Place Bracket
Utah,University of Utah,0,0,"10/23/2016, 13:30",7th Place Finals,Cancelled
Gonzaga,Utah,8,9,"10/23/2016, 12:00",7th Place Semis,Final
Washington State,University of Utah,8,11,"10/23/2016, 12:00",7th Place Semis,Final
bracket,9th Place Game
Gonzaga,Washington State,10,12,"10/23/2016, 13:30",9th Place,Final
bracket,11th Place Game
Idaho,Boise State,0,0,"10/23/2016, 10:30",11th Place,Scheduled
b,r,e,a,k
