Kokopelli 2016,College - Men ,5,3,2016
Albuquerque,NM,2016-03-05,2016-03-06
https://play.usaultimate.org/events/Kokopelli-2016/schedule/Men/CollegeMen/
Arizona,1
0,Dillon Manzanares
0,Garrett Hable
0,PRESTON KRAMER
0,Jaron Omololu
0,Sidney Guthrie
0,Timothy Wood
0,Trevor Smith
2,Zack Erlick
12,Casey Tompa
13,Evan Baker
14,John Patinella
18,Trey Leonard
21,Brendon Hudnell
24,Benjamin Lacy
25,Chris Baker
32,Austin Vandenburgh
54,Jule Streety
56,Christopher Metz
b,r,e,a,k
Colorado Mines,2
0,Zachary Cotter
0,Nicholas Rollman
0,Bryan Weaver
0,Patrick Boyker
0,James Miller
5,Scott Jarriel
8,Andrew Liebing
11,Caleb Bevers
12,Clayton Howeth
15,Elliot Britvec
32,Scott Harris
40,Doug Schriner
42,Matthew Kowalsky
42,Mark Jeska
56,John Arndt
77,Thomas Hennen
b,r,e,a,k
Colorado (B),4
0,Jackson  Stewart
0,Edward Levi DeHerrera
0,Kurt Vetrano
0,James Boulter
0,Will Sweeney
0,Sam Swisher
0,Kyle Kirkland
0,THINH DINH
0,Jack Ziemer
0,Matthew Loughridge 
1,Jack Ostrand
3,Charlie Peters
5,Son Nguyen
6,Christopher Larson
7,Sean Chapel
10,Zane Barber
18,SAM RHEINS
b,r,e,a,k
Denver,3
0,Jacques Gerber
0,Wheeler Morris
0,Matthew Heinen
0,John Stoszek
0,Eric Silverman
0,Justus Gibson
0,Evan Hicks
0,ISAAC GERSHUN-HALF
0,Ryan MacDonald
0,Michael DeGrandis
0,Johnny Youngs
0,Sage Bard-Gilbert
0,Angus Kitchell
0,Nick Rossiter
0,John Leslie
0,Avery Cederstrand
0,ALEX KUNZER
1,Mitchell Silverman
14,Mats Hanson
18,Avery Nelson
23,Josh Lucero
30,Nate Watson
37,Jae Ermer
48,JACOB BARRY
b,r,e,a,k
New Mexico,5
0,BENIGNO SANDOVAL
1,Garrett Harder
5,Jason Denning
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
18,SAMUEL ALBERT
23,Leroy Sandoval
32,Nathan Kennedy
88,Jacob Stewart
b,r,e,a,k
Arizona State (C),7
3,Joe Carpenter
6,Bradley Nothern
11,Felix Herbst
17,Daniel Briese
42,Tristan Loveday
59,Benjamin Roth
63,Vishal Mehta
74,Sean Randall
75,Christopher Anderson
77,Japheth Gielen
86,Timothy Snelling
97,Tyler Mebane
b,r,e,a,k
Arizona (B),6
0,Robert Main
0,Jacob Groh
0,Quinton Fitzpatrick
0,Wesley Bohult
0,Jared Averett
0,Jake Hageman
0,Jackson Fontaine 
0,Tyler Crockett
00,ALEX LINDAHL
11,Kyle Fullerton
24,Alejandro Apodaca
55,Raymond Rash
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona,Arizona State (C),13,6,"03/05/2016, 09:00",Pool A,Final
Arizona,Colorado (B),13,8,"03/05/2016, 10:30",Pool A,Final
Colorado Mines,Arizona (B),13,1,"03/05/2016, 10:30",Pool A,Final
New Mexico,Arizona State (C),11,10,"03/05/2016, 12:00",Pool A,Final
Denver,Arizona (B),13,4,"03/05/2016, 12:00",Pool A,Final
Arizona,New Mexico,13,5,"03/05/2016, 13:30",Pool A,Final
Colorado Mines,Denver,12,10,"03/05/2016, 15:00",Pool A,Final
Colorado (B),New Mexico,13,7,"03/05/2016, 15:00",Pool A,Final
Colorado Mines,New Mexico,12,9,"03/05/2016, 16:30",Pool A,Final
b,r,e,a,k
brackets,Sunday
bracket,1st
Arizona,Colorado Mines,13,6,"03/06/2016, 11:00",Finals,Final
Arizona,Denver,13,3,"03/06/2016, 09:30",Round Name,Final
Colorado Mines,Colorado (B),13,7,"03/06/2016, 09:30",Round Name,Final
bracket,Third
Denver,Colorado (B),12,9,"03/06/2016, 11:00",Game,Final
bracket,Friendly 
Arizona (B),Arizona State (C),6,8,"03/06/2016, 09:00",1,Final
bracket,Friendly
New Mexico,Arizona (B),13,5,"03/06/2016, 11:00",2,Final
b,r,e,a,k
