Metro Boston D-I College Men's CC,College - Men ,16,4,2016
Cambridge,MA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Harvard,1
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/,https://www.facebook.com/HarvardUltimate,https://twitter.com/harvardultimate
0,Bryn Huxley-Reicher
0,Keiran Carpen
0,Jack Deschler
1,William Deuschle
2,Ryan Kerr
5,Andrew Brennan
6,James Thurm
7,BEN BANAVIGE
9,John Rahill
10,Olivia Player
10,Adam Ehrenberg
11,Andrew O'Rourke
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
17,JONAH HAHN
18,Harry Stone
22,Alexander Hem
23,Mark Vandenberg
24,David Reshef
25,Aron Szanto
50,Jeffrey Naftaly
72,Ryan Plunkett
89,Milan Ravenell
91,Christopher Haley
b,r,e,a,k
Boston College,4
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
0,Kevin Sprotte
0,Riley Hanson
0,Niraj Patel
0,DAVID JOYCE
0,Roger Fleischmann
0,Connor McKnight
0,Duncan Webster
2,Ryan Cardinal
3,Zac Basile
4,Ryan Woodhouse
5,Drew Davis
6,Jake Pridotkas
7,Henry Crowley
9,Ryan White
10,Theo Kruse
12,Nicholas Porter
13,Liam Earley
16,Anthony Gallanis
19,NICK CRAIN
24,Brendan Chambers
25,STEPHAN HALAREWICZ
33,Jonathan Young
41,Charles Lok
44,Tyler Raymond
50,Joshua DeBlieux
89,Michael Dillon
b,r,e,a,k
Massachusetts- Dartmouth,7
teamInfo,Moon Unit,"North Dartmouth, MA, Massachusetts",,,
01,Jared Hebert
02,Joseph Pantano
03,Bhargav Makkapati
06,Nick Hare
07,MATTHEW DODGE
08,Nathan Kane
09,Nate Ballarino
11,JOHN LEBLANC
13,Robert  Boschert
15,Jimmy  Cote
17,Mitchell Mangahas
19,Nicholas  Corcoran
20,Paul Warmington
22,Ben Hamilton
24,Sean Fleming
26,Nick Love
55,Hans Moesinger
83,PATRICK SCANLON
b,r,e,a,k
MIT,6
teamInfo,Grim Beaver,"Cambridge, Massachusetts",mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Jonathan Uesato
0,Richard Yip
0,Solan Israel-Megerssa
0,Arjun Khandelwal
0,Eric Wong
0,THOMAS AVILA
0,Kevin Li
0,Kuo-An Wei
0,MITCHELL SHOPE
3,BRANDON TRAN
4,JOEL BROOKS
11,Gil Goldshlager
24,Paolo Gentili
29,Steven Homberg
30,Justin Yuan
42,Hao Shen
b,r,e,a,k
Tufts,3
teamInfo,Elephant Men,"Medford, Massachusetts",http://www.tuftsmensultimate.org/,,https://twitter.com/tufts_emen
coaches,Robby Perkins-High
0,Thomas Gartman
0,Jacob Marsh
0,Morgan Gellert
0,Alex Caulfield
0,Jack (John) Spiva
0,Michael Dillard
0,Kevin O'Brien
0,Bryce Walsh
0,Eric Chen
0,Charles Caron
0,Daniel Weinstein
2,Owen Martin
5,Addison Hanson
6,William Simon
03,Nicholas Roberts
10,Dylan Gully
12,Skyler Tom
13,Oliver Newland
25,Benjamin Wittenberg
77,Walton (Yuito) Lee
94,Eamon Wick
b,r,e,a,k
Boston University,5
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Matthew Cote
0,NICK CAPRIOLA
0,Andrew Cutler
0,JONATHAN BERLOWITZ
0,Ike Hammond
0,MALIK ODEH
0,THOMAS COHEN
0,Cody Karjadi
0,Michael Woo
3,AARON PLOSKER
10,Benjamin Gagne-Maynard
10,Brad Kutler
13,Jonah Rosner
30,Andre LeVan
31,Daniel Kronenfeld
69,Brian McGrath
76,Arthur Small
98,DYLAN MAWBY
b,r,e,a,k
Northeastern,2
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Alexander Soltoff
0,Jorden Van Emmerik
0,JUSTIN WONG
0,Sumner Cushman
0,Justin Tran
0,Jonathan Wagner
0,Cory Hard
3,Brian Wyer
7,SAMUEL THERRIEN
9,JESSE HARRIS
11,Samuel Letcher
12,YEEHIN LI
