Hundred Acre Wood 2016,College - Men ,27,2,2016
Lawrenceville,GA,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Hundred-Acre-Wood-2016/schedule/Men/CollegeMen/
Georgia College,North Carolina-Asheville,6,11,"02/27/2016, 10:40",Pool A,Final
Georgia Southern,Georgia Gwinnett,13,3,"02/27/2016, 10:40",Pool A,Final
Georgia Gwinnett,Belmont,8,13,"02/27/2016, 12:20",Pool A,Final
Georgia Southern,North Carolina-Asheville,10,11,"02/27/2016, 12:20",Pool A,Final
Georgia College,Georgia Gwinnett,13,5,"02/27/2016, 14:00",Pool A,Final
Georgia Southern,Belmont,13,2,"02/27/2016, 14:00",Pool A,Final
Georgia College,Georgia Southern,6,13,"02/27/2016, 15:40",Pool A,Final
North Carolina-Asheville,Belmont,13,4,"02/27/2016, 15:40",Pool A,Final
pool,Pool B
Alabama-Huntsville,Clemson (B),13,9,"02/27/2016, 09:00",Pool B,Final
North Georgia,Southern Indiana,13,10,"02/27/2016, 09:00",Pool B,Final
Alabama-Huntsville,North Georgia,14,13,"02/27/2016, 10:40",Pool B,Final
Miami,Southern Indiana,13,8,"02/27/2016, 10:40",Pool B,Final
Southern Indiana,Clemson (B),13,3,"02/27/2016, 12:20",Pool B,Final
Miami,North Georgia,12,8,"02/27/2016, 12:20",Pool B,Final
Alabama-Huntsville,Southern Indiana,11,9,"02/27/2016, 14:00",Pool B,Final
Miami,Clemson (B),13,5,"02/27/2016, 14:00",Pool B,Final
Alabama-Huntsville,Miami,10,8,"02/27/2016, 15:40",Pool B,Final
North Georgia,Clemson (B),13,3,"02/27/2016, 15:40",Pool B,Final
b,r,e,a,k
brackets,Sunday Championship Brackets
bracket,Chumpionship
Clemson (B),Southern Indiana,5,15,"02/28/2016, 13:00",Chump Finals,Final
Belmont,Clemson (B),13,15,"02/28/2016, 09:00",Chump Semis,Final
Southern Indiana,Georgia Gwinnett,15,7,"02/28/2016, 09:00",Chump Semis,Final
bracket,5th Place
Miami,North Georgia,10,13,"02/28/2016, 11:00",5th Place,Final
bracket,9th Place
Georgia Gwinnett,Belmont,1,0,"02/28/2016, 11:00",9th Place,Final
bracket,3rd Place
Georgia Southern,North Carolina-Asheville,6,14,"02/28/2016, 13:00",3rd Place,Final
bracket,Championship Bracket
Georgia College,Alabama-Huntsville,14,12,"02/28/2016, 13:00",1st Place Finals,Final
Georgia College,North Carolina-Asheville,15,10,"02/28/2016, 11:00",1st Place Semis,Final
Alabama-Huntsville,Georgia Southern,12,11,"02/28/2016, 11:00",1st Place Semis,Final
Miami,Georgia College,9,14,"02/28/2016, 09:00",1st Place Quarters,Final
Georgia Southern,North Georgia,15,8,"02/28/2016, 09:00",1st Place Quarters,Final
b,r,e,a,k
