Southeast Grand Masters Regionals,Grand Masters - Men ,9,7,2016
Atlanta,GA,2016-07-09,2016-07-10
https://play.usaultimate.org/events/Southeast-Grand-Masters-Regionals-2016/schedule/Men/grand-masters-men/
Alchemy,1
teamInfo,,"Carrboro, North Carolina",,https://www.facebook.com/AlchemyDisc/?ref=hl,
0,Jason Rector
0,Jonathan Proctor
0,BOB (ROBERT) WILSON
0,Lucious Wilson
0,Alan Hoyle
3,Brett McCall
00,Tim Eubanks
00,Sean Britton
00,Keith Doucette
00,Michael Jolley
00,Daran Edmonds
00,Josh Greene
00,Will Bradshaw
00,Nat Taylor
01,Wesley Hunt
03,Dwayne Purper
06,Eric Davis
07,Clayton Coltman
11,Brian Lang
16,William Maroon
20,Leonard Magargee
24,Andrew Brewer
28,Patrick Vennebush
32,Robert Veit
41,TRENT MORROW
54,Richard Mason
60,Nathan Fritze
89,Greg Williams
99,Tk Kubisek
b,r,e,a,k
BigWheel,2
teamInfo,,"Birmingham, Alabama",,,
0,Benjamin Nanny
0,Stephen LaCrosse
0,JOHN MCDONALD
0,MICHAEL WOOD
0,Boe Quisenberry
1,Mark Stuewe
2,Richard Russell
6,Charles Yood
7,Lee Lynch
9,Carlos Nunez
10,Tony Brown
11,Rex Taylor
12,Mo Bunnell
14,Aaron Moredock
15,Peter Winslett
18,Adam Smith
21,Bryan Vance
23,John (Rusty) Sewell
25,Larry Brad Smith
27,Anthony Gutierrez
40,Dan Konisky
42,DAVID LEEDLE
43,Richard (Jay) Pigford
44,Jon Meade
44,Brett Marinelli
60,Kevin Jones
66,Daryl Fefee
96,Larry (Butch) Brown
b,r,e,a,k
GrandMaster Flash,3
teamInfo,,"Orlando, Florida",,,
00,Mark Hoover
00,KEVIN SWITZER
01,W. TODD DEMETRIADES
03,Matt Vernon
04,Chris Cleaver
07,Eric Gilmore
08,Adam Geluso
10,RUSSELL KAHN
12,Chris Fontes
13,Justin Childs
14,Venu Manne
15,James Glaze
19,James Trippe Cheek
21,Chris Lindseth
26,Kenneth Taylor
27,Louis Bair
31,Brad Kalil
34,Chris Blackburn
35,Christopher Falk
40,Thad Ellett
44,Lyle Brenner
65,Steve Widoff
66,Jamal Yusof
76,Robert McCormack
84,Steven Loerzel
98,Gregg Shapiro
99,JONATHAN ZISMAN
b,r,e,a,k
Goatswitcher,4
teamInfo,,"Montgomery, Alabama",,https://www.facebook.com/groups/854360337995330/,
0,Jeff Swindell
0,Peter Holby
0,Richard Mickwee
0,John Gallagher
0,Sammy Raviv
0,Carter Laney
0,Ryan Fitzgerald
0,Steven Windham
0,Bill Yearout
0,Frank Hamby
0,David Williams
0,Charles Kohn
0,Ric Sjostrom
1,Michael Glowczynski
6,James Bugg
7,Renard Blackmon
8,Doug Moellering
11,Michael Fritz
12,Danny Lee
16,Brian Holloway
23,Hoa Johnson
42,Zak DonGia
51,Mark Evangelisto
69,Jason Yearout
70,Rouven Schreck
74,Randy Petroski
88,Howard Williamson
96,James Hubner
b,r,e,a,k
Flashes,5
teamInfo,,"Orlando, Florida",,,
00,Jason Pierce
00,Jim Davis
00,Glen Duke
00,Thomas Prince
00,Tony Christian
00,Rich Bolen
00,CLIFFORD ROBERTSON
00,STEPHEN HOFSTETTER
00,Tom Munoz
00,MIKE GREATHOUSE
00,Robert Polender
00,Tim Grandison
00,Barckley Toole
00,Troy Greenawalt
00,David Varn
00,Tracy Gibson
00,Alan Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Goatswitcher,Flashes,13,5,"07/09/2016, 10:00",Pool A,Final
BigWheel,GrandMaster Flash,13,8,"07/09/2016, 10:00",Pool A,Final
Alchemy,GrandMaster Flash,13,7,"07/09/2016, 11:30",Pool A,Final
BigWheel,Goatswitcher,W,L,"07/09/2016, 11:30",Pool A,Final
Alchemy,Flashes,13,4,"07/09/2016, 13:00",Pool A,Final
GrandMaster Flash,Goatswitcher,13,7,"07/09/2016, 13:00",Pool A,Final
Alchemy,Goatswitcher,13,0,"07/09/2016, 14:30",Pool A,Final
BigWheel,Flashes,W,L,"07/09/2016, 14:30",Pool A,Final
Alchemy,BigWheel,12,8,"07/09/2016, 16:00",Pool A,Final
GrandMaster Flash,Flashes,13,7,"07/09/2016, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Alchemy,BigWheel,15,11,"07/10/2016, 12:00",Finals,Final
BigWheel,GrandMaster Flash,15,10,"07/10/2016, 10:00",Semis,Final
bracket,3rd Place Bracket
Goatswitcher,GrandMaster Flash,7,15,"07/10/2016, 12:00",Game to Go,Final
Goatswitcher,Flashes,15,10,"07/10/2016, 10:00",3rd place semis,Final
b,r,e,a,k
