Rocky Mountain Men's Sectionals,Club - Men ,27,8,2016
Lakewood,CO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectionals-2016/schedule/Men/Club-Men/
Inception,1
teamInfo,,"Denver, Colorado",https://inceptionultimate.wordpress.com/,https://www.facebook.com/inceptionultimate,https://twitter.com/skiception
0,Sandy Brown
1,Michael Kapoor
2,Andrew Priester
3,Marc Kaylor
4,Jack Drumright
7,Kelly Moses
8,Dillon Whited
9,Joe Emery
10,Joseph Anderson
11,Thomas Barry
12,Christopher Bonuel
15,Gabe Goodhart
18,Mo Scott
21,Andrew Thompson
23,Vincent Ciaramitaro
24,STEPHEN GROSS
25,Gabe Stump
28,Joel Crandall
29,Andrew Larocque
30,Jonathan Stirk
31,John Dunlop
34,BRUCE TUSCHHOFF
36,Ryan Lacy
40,Samuel Hotaling
81,Dylan Salzman
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
ISO Atmo,2
teamInfo,,"Boulder, Colorado",,,
0,Ethan Parrish
0,David Fridland
0,Angus Kitchell
0,Matthew Loughridge 
0,Mats Hanson
0,Vincent Chen
0,Cale Jorgenson
0,JAMES MAY
0,Michael DeGrandis
1,Jack Hinchsliff
4,Ryan Mehaffey
5,Brendan Dwyer
6,Joseph Quintana
7,Nicholas Guenther
9,Jacob Servaty
00,Joseph Carrara
00,Conrad Hougen
12,Aaron Zemel
20,Jay Valdillez
29,Zach Baumann
99,Brandon Mestnik
b,r,e,a,k
Syndicate,4
teamInfo,,"Colorado Springs, Colorado",,,https://twitter.com/cos_syndicate
coaches,Ethan Taylor-Pierce
0,Soren  Turner
0,Michael Oldach
03,Ben Protzman
04,Kainoa Chun-Moy
05,Drew Wotton
07,Nickolas Greenfield
09,Joseph Graves
10,Micah McIntire
11,Hector Madrigal
12,Josh Goertzen
15,Ryan Seay
20,Ethan Taylor-Pierce
21,Tim McIntire
22,Mitchel Bie
23,Justin Woodman
42,Alan Villanueva
45,Noah Escalante
65,Carl Chan
66,Donivyn Taijeron
74,Elijah Dickson
80,Joseph Knapp
83,Michael Wang
99,Will Tirado
b,r,e,a,k
Choice City Hops,3
teamInfo,,"Fort Collins, Colorado",,,
0,Mark Stratford
0,David Cuellar
0,TIM MARRINAN
0,Cole Turner
0,PETER LEWIS
0,Easton Archibald
0,Clifton Dimon
0,JEREMIAH SCHWARTZ
0,Daniel Crump
0,Garrett Idler
0,Logan Stagg
0,Thomas Theodorescu
4,ANDREW BZDOK
6,Joey Lutz
11,CHRISTIAN JOHANSEN
14,Matthew Bush
16,DAVID CHAN
28,Toby Nordhoff
31,Jake Russell
34,Cody Spicer
37,Scott Wheeler
81,Tim Kefalas
85,David Popp
91,Michael Sanders
b,r,e,a,k
DIP,5
teamInfo,,"Boulder, Colorado",,,
0,Chase Roedel
0,THINH DINH
0,Connor Myers
0,Jaskaran Singh
0,Sam Swisher
1,Jack Ostrand
6,Kevin Ruttenberg
7,Sean Chapel
10,Zane Barber
40,Dan Nowicki
b,r,e,a,k
s,t,a,g,e,s
pools,Teams
pool,Pool
Syndicate,DIP,13,7,"08/28/2016, 08:00",Pool,Final
ISO Atmo,Choice City Hops,14,13,"08/28/2016, 08:00",Pool,Final
Inception,Choice City Hops,13,9,"08/28/2016, 09:45",Pool,Final
ISO Atmo,Syndicate,13,7,"08/28/2016, 09:45",Pool,Final
Inception,DIP,13,2,"08/28/2016, 11:30",Pool,Final
Choice City Hops,Syndicate,9,13,"08/28/2016, 11:30",Pool,Final
Inception,Syndicate,13,5,"08/28/2016, 13:15",Pool,Final
ISO Atmo,DIP,W,F,"08/28/2016, 13:15",Pool,Final
Inception,ISO Atmo,13,11,"08/28/2016, 15:00",Pool,Final
Choice City Hops,DIP,W,F,"08/28/2016, 15:00",Pool,Final
b,r,e,a,k
