Goose Lee Round Robin 2016,Club - Mixed ,14,8,2016
https://play.usaultimate.org/events/Goose-Lee-Round-Robin-2016/schedule/Mixed/Club-Mixed
Columbus Cocktails,1
0,ETHAN SPADE
0,Dan Urbanek
0,Claudia Moeller
0,Neil Mecham
0,Monica Tournoux
0,Sarah San Pedro
0,ASHLEY BYRNES
0,Michael Hammond
0,Stephen Booth
0,Kelly Ross
0,Eliot Alexander
0,Rachel Sirey
0,JOSEPH BAKER
0,Greg Eckhart
0,Gordon (Gordy) Sjostrom
4,David Valentine-Elam
11,Jackie Matonis
12,Sydney Olund
14,Emily Steedman
15,Ethan Stahlman
17,Benjamin Reith
22,Mary Turner
24,Elizabeth Gates
25,Timothy San Pedro
32,Nate Dikeman
49,Nathan Landry
95,Kristen Behrens
b,r,e,a,k
Goose Lee,3
0,Nicholas Wetzel
0,Sam Dreyfuss
0,Malika Smoot
0,Eric Coglianese
0,Andrea Willging
0,Jessica Rabin
0,Gregory Dinan
0,Aaron Bacon
0,KELLY DEITERS
3,Connor Shirley
3,Aaron Armbruster
4,Madison Wilker
10,Hector Rivera
13,John Cassidy
13,Jacob Lamier
19,MICHELE BERENS
22,Liz Anderson
23,ANNIE MATTHEWS
28,Sylvia Ulmer
29,JAMIE DELL
30,Matt Hudson
32,Casey alexander
46,Isaac Jeffries
69,Christopher Misleh
87,ZACH NELSON
b,r,e,a,k
Liquid Hustle B,5
0,Alexander Hutton
0,Franklin Hankins
0,Jeffrey Meek
0,Summer Samuels
0,Raquel Castillo Orozco
0,Bradley Hills
0,JEAN ESTHER ZIPAGAN
0,Leslie Massicotte
0,HILTON HEINEKE
0,Kelly Vogeler
0,Noah Peyer
0,Hamid Zakaeifar
0,Theodore Miller
0,Jared Kemp
0,Jessica Spore
1,Andrew Carr
2,Robert Slemenda
11,Emma Sirkin
11,Stacie Rawnsley
13,Dave Christopher
14,Briana Harrison
20,Corey Hurtado
29,Emily Schloneger
35,Corey Dicker
37,Courteney Fentz
50,Kent Hiquet
92,Anthony Panozzo
b,r,e,a,k
Los  Heros,2
0,Jonathan Snider
0,Kirstin Craven
0,Steph Niemeyer
0,Cara Murray
0,Sydney Raftery
0,James Quill
0,Sarah Mosier
0,GREG SHIRBROUN
0,Gus Klofta
0,Melissa Taylor
0,Kye Butler
0,SPENCER FERENCZY
0,Erika Jenns
3,Jonathan Warner
5,Connor Regan
6,Desiree King
13,Julia Johnson
16,Alec Hirschauer
23,Clark Barco
30,SEAN KRIESBERG
b,r,e,a,k
Thunderpants the Magic Dragon,4
0,ROB TEDFORD
0,Bryan Hawkins
0,Stephanie Yanosik
0,George White
0,Kristy Elwell
0,Liz Keuffer
0,Rebekka Wendland
0,KATIE NORMAN
2,Mike Walsh
4,David Hazlett
14,Marilee Oldstone-Moore
18,Peter Heidlauf
20,Abigail Nypaver
27,Chris Oldstone-Moore
31,Thomas Brewster
88,Simon Reiter
b,r,e,a,k
s,t,a,g,e,s
pools,Goose Lee Round Robin
pool,Pool A
Columbus Cocktails,Liquid Hustle B,11,4,"08/14/2016, 10:00",Pool A
Goose Lee,Thunderpants the Magic Dragon,11,3,"08/14/2016, 10:00",Pool A
Columbus Cocktails,Goose Lee,11,6,"08/14/2016, 11:30",Pool A
Los  Heros,Thunderpants the Magic Dragon,11,5,"08/14/2016, 11:30",Pool A
Thunderpants the Magic Dragon,Liquid Hustle B,3,11,"08/14/2016, 13:00",Pool A
Los  Heros,Goose Lee,7,10,"08/14/2016, 13:00",Pool A
Columbus Cocktails,Thunderpants the Magic Dragon,11,3,"08/14/2016, 14:30",Pool A
Los  Heros,Liquid Hustle B,9,11,"08/14/2016, 14:30",Pool A
Columbus Cocktails,Los  Heros,11,7,"08/14/2016, 16:00",Pool A
Goose Lee,Liquid Hustle B,11,3,"08/14/2016, 16:00",Pool A
b,r,e,a,k
