Huckin' in the Hills 2016,College - Men ,27,2,2016
Morgantown,WV,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Huckin-in-the-Hills-2016/schedule/Men/CollegeMen/
Carnegie Mellon,1
0,Benjamin Fishbaum
0,Kamal Carter
0,ZIYU XU
0,Ryan Christianson
0,Richard Lee
0,Kevin Wang
0,Christopher Grossack
0,Jeremy  Tong
0,Kaizad Taraporevala
0,ThomasJae Garcia
7,John Woodruff
9,James Yang
9,Foster Boales
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
21,SEAN KANE
28,Max Simpson
31,Justin Forman
34,Justin Chang
52,Aaron Collins
72,Thomas Swayze
b,r,e,a,k
West Virginia,2
00,Mike Seppi
02,Jesse Somerville
04,Matthew Sabato
05,Justin Lee
09,Kazu Negri
10,Bryce Leach 
12,Giovanni Gaito
13,THOMAS SANDERS
16,Anastasios Lake
17,Samuel Munnis
18,Hayden Warnock
20,Issac Blanton
23,BEN MOIDEL
24,Ian Inchausti
25,Glen Smithberger
26,Adam Parrett
27,Joe Fisher
28,tyler zahn
31,Chandler Smith
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
77,DANIEL BLOCK
81,Kyle Robertson
87,Jackson Schwind
99,Dan Fisher
b,r,e,a,k
Dickinson,4
0,Connor Carstens
0,Alex Callahan
0,GRAHAM WILLIAMS
0,MAX RUBINSTEIN
0,Marshall Hairston
0,TUCKER MITCHELL
0,Gregory Parker
0,Vincent Palladino
6,Joel Prushan
8,Ryan Price
10,Seth Levin
13,Zachary Keller-Coffey
14,Daniel Day
20,Samuel Moller
28,Will Walsh
30,Tobin Bromberg
80,Dongteng Kuang
88,Nate Berman
b,r,e,a,k
Indiana (Pennsylvania),5
0,Andrew Brodginski
2,zac norman
3,Ryan Armitage
4,Ian Taggart
7,John Foran
9,Jacob Stanton
13,Ray Cunningham
14,PATRICK HAYNES
16,Taylor Bizon
17,Josh Stauffer
21,Marc Esteban
22,DANNY DEL GROSSO
23,DANIEL PATRICK
27,Mathew Faddis
28,Ryan Peterson
33,Luke Frank
36,Joshua Stearsman
55,Nathan Conroy
77,Maxwell Dawson
88,Chase Gunn
b,r,e,a,k
Edinboro,3
01,Max Sheppard
04,Chris Troop
05,Kai Jungbluth
06,Blakely Hoffman
08,Austin Derbis
11,Nicholas Nagel
12,Ryan Richards
18,Matt Zello
21,Anthony Kahn
23,Rob Kemp
26,TYLER WILKINSON
28,Devin Christian
32,LEWIS RHINE
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
69,Benjamin Cole
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carnegie Mellon,Indiana (Pennsylvania),13,4,"02/27/2016, 09:00",Pool A,Final
Edinboro,Dickinson,6,11,"02/27/2016, 09:00",Pool A,Final
Carnegie Mellon,Edinboro,11,5,"02/27/2016, 10:30",Pool A,Final
West Virginia,Dickinson,8,10,"02/27/2016, 10:30",Pool A,Final
Dickinson,Indiana (Pennsylvania),9,11,"02/27/2016, 12:00",Pool A,Final
West Virginia,Edinboro,13,4,"02/27/2016, 12:00",Pool A,Final
Carnegie Mellon,Dickinson,13,1,"02/27/2016, 13:30",Pool A,Final
West Virginia,Indiana (Pennsylvania),13,2,"02/27/2016, 13:30",Pool A,Final
Carnegie Mellon,West Virginia,11,8,"02/27/2016, 15:00",Pool A,Final
Edinboro,Indiana (Pennsylvania),8,11,"02/27/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Champs
Carnegie Mellon,West Virginia,14,12,"02/28/2016, 13:00",Finals,Final
Carnegie Mellon,Edinboro,15,8,"02/28/2016, 11:00",Semis,Final
West Virginia,Dickinson,15,7,"02/28/2016, 11:00",Semis,Final
Indiana (Pennsylvania),Edinboro,9,14,"02/28/2016, 09:00",Play-in,Final
bracket,Consolation
Indiana (Pennsylvania),Edinboro,0,0,"02/28/2016, 15:00",3rd-- IF DESIRED,Cancelled
Indiana (Pennsylvania),Dickinson,8,1,"02/28/2016, 13:00",Getting 6th game,Final
b,r,e,a,k
