Delaware Classic 2016,College - Women ,5,3,2016
Newark,DE,2016-03-05,2016-03-06
https://play.usaultimate.org/events/Delaware-Classic-2016/schedule/Women/CollegeWomen/
Vermont,4
0,Rayne Hanke
0,Brenda Hoang
0,Meghan Kibblehouse
0,Olivia Phillips
0,Olivia Benjamin
0,MEAGHAN FOLEY
0,Megan Tammaro
0,Emma Weatherhogg 
0,Madison Westfall
0,Rayna Wachs
0,Linda Jencyowski
0,Sammy Chandhok
0,Rebecca Stormberg
0,Kyle Weatherhogg
0,Dana Miller
0,Corey Atkins
0,Olivia Arent
6,Emma Denman
19,Cassandra Smith
b,r,e,a,k
Maryland,1
0,Margaret Tatum
0,Catherine Heller
0,Alyssa Resnick
0,Natsu Kumagai
0,Amanda Wang
0,Maeve McKinney
0,Sarah Badawi
0,Tori Queeney
0,Amy Buck
0,Jaime Capron
0,Jackie Weiss
4,Anna Lieberman
8,Hanna Finigan
12,Allyson McCarthy
15,Paige Cassell
17,Juliet Bishop
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
b,r,e,a,k
Hofstra,8
3,Bridget Weston
7,Mary McFarlin
9,Peyton Trevenen
13,MADI SCHEFFER
15,LAUREN CURLETT
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
22,Sarah Terpning
24,Maureen Oliva
28,Margaret Cinicola
43,Kellie O'Brien
47,Miranda Pasquarella
73,Caitlin McCarthy
77,ERIN HADDEN
99,Emily Meredith
b,r,e,a,k
Towson A,9
0,Megan Gray
0,Kristin Johnson
0,Annalise Humm
0,Marie Lucas
0,Emily Boegner
3,Aimee Seger
7,Natalia Girstlova
8,Shelby Awde
15,Marissa Hauser
16,Alexandra Zorbach
22,Anna Collins
23,Samantha Elliott
25,Elizabeth Brocato
26,Kara Schulden
36,Miranda Gallegos
45,Kaylin Edwards
94,Abigail Wenck
b,r,e,a,k
West Virginia,5
0,Claire Martin
0,Alexis Kapostasy
0,LAUREN FILIAGGI
0,Christina Filiaggi
7,Laken Adkins
06,Jordan Roof
11,Mary Clapham
18,Shae West
b,r,e,a,k
Connecticut,2
2,Ariel Virgulto
3,Claire Suits
6,Lindsey Bonitz
9,Anna Schofer
11,Nora Mitchell
12,Montana Bertoli
17,Elizabeth Bamford
18,Cassondra Hunter
19,Emily Giampaoli
20,Marissa Beggin
28,Sonya Haupt
29,Jacqueline Millisits
b,r,e,a,k
Lehigh,7
0,Jeanne Espourteille
0,Marissa Cannon
0,Madison Cannon
0,Dana Waxenberg
2,Elizabeth Archibald
3,JENNA SMALLEY
7,Juliet Chung
