Vacationland Tournament 2016 (Maine Ult.),Club - Mixed ,23,7,2016
https://play.usaultimate.org/events/Vacationland-Tournament-2016/schedule/Mixed/Club-Mixed
Titan NE,1
0,Kacy Thibodeau-Harvey
0,ABIGAIL CLEMENT
0,ADAM JOHNSTON
0,Dang Khoa DuBay-Dang
0,Jared Jandreau
0,ROSE GREELEY
0,Kristen Stasinowsky
0,ERIC DIXON
0,Meredith Duffy
0,CHARLES MCBRIDE
0,Julie Kafka
0,EMILY PEARSON
0,Chris Zybert
0,Andrew Applegate
0,Kylie Thibodeau-Harvey
0,Madeleine Purcell
0,DEREK WYMAN
0,Harriet Booth
0,Tim Cardoso
1,Anthony Bevilacqua
5,Michael Gastaldo
9,John Sullivan
11,Samuel Letcher
41,Lewis Seton
43,Jessica Jandreau
47,Kevin Chen
56,Jen Beatty
b,r,e,a,k
Mixed Nuts,3
0,Maya Stokes
0,Jonathan Collins
0,RAYMOND XI
0,Benjamin Meltzer
0,Jennifer Ng
0,Charlotte Zhu
0,Perry Fitz
0,Valerie Willocq
1,Alex Foo
3,TITUS SAMUEL
7,SAMUEL THERRIEN
9,Lisa Liu
10,Annika Chan
18,Mae Tobin-Hochstadt
20,Brandon Nadres
21,Jarod Payne
24,Vivian Zhang
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
32,Jessica Ong
33,Shi-Min Chin
62,Leanne Go
b,r,e,a,k
Shipwreck,8
0,Moriah Lee
0,Jonathan Richards
9,Katherine Dennis
00,David Polyak
00,Patrick McGrath
00,Evan Blumberg
00,Sarah Tulin
00,Ryan Johnson
00,Sam Harvey
00,KELLY WATTS
34,Joshua Dennis
b,r,e,a,k
Albany Airbenders,6
0,NIMIT DHULEKAR
0,Kaitlyn Clay
0,Raymond Charles Landon
0,Angela Weier
0,Michaela Whitley
0,Thomas von Allmen
0,BRITNAY SNYDER
2,Garrett Clay
10,Mihael Gerkman
11,Hayley Mattice
13,Kevin Stearns
17,Charles Mehrotra
33,Ryan Assini
47,Ian Chamberlain
b,r,e,a,k
Providence Mob,9
0,Seth Murphy
0,Katie Bernazzani
0,James Sabean
0,MATTHEW ROBINSON
0,MIRANDA NORLIN
0,Russell Brown
7,Robert Thottam
25,Thomas Dougherty
26,Nick Love
69,Chris Higgins
73,Eric Peters
b,r,e,a,k
Darkwing,2
0,Andrea Del Balso
0,Emet Schwartz
1,Michelle Gagnon
2,Matthew Silverman
3,Tamar Austin
5,Conor Dowling
6,TYLER PARDEE
7,Daniel Doherty
9,Stephen Banning
04,Melissa Revotskie
10,Delaney Reardon
11,Brad Smith
12,Michael Carando
15,Derek Wiseman
16,ALEXANDER PINKHAM
17,Meaghan Rose Costello
18,Andrew Fredrickson
19,Isaac Peters
21,Andrew Schwartz
22,Kim Mahan
29,Justin Palin
33,JUSTINE BUCCI
44,Jenna Palin
55,ALYSSA NEBORSKY
77,John Repucci
b,r,e,a,k
Rising Tide,10
0,Emma Massey
0,Cori Shooter
0,Kobi Eng
0,Evelyn (Evie) Clement
0,Andrew Muscadin
0,Sylvie Fenderson
3,Grace Stoughton
6,Cole Moore
8,Hannah Babcock
9,Ben Field
13,Ryan Megathlin
16,Dex Dremann
17,Willy Clemetson
24,Davis Ritger
25,Emma Schwartz
27,Olin Rhoads
33,Heidi Meyer
49,Marijke Rowse
b,r,e,a,k
Sunken Circus,4
0,Sheila Conlan
0,Amana Vander-Heyden
0,Silas Lunetta
0,Scott Stailing
0,Emily DaSilva
0,Avery Briggs
0,Christina Hassett
0,Nathan Buck
0,Logan Puck
0,Bailey Kirwin
0,Hudson Carr
0,Jacqueline Rogers
7,Matthew Wilbanks
9,Cyrus Fenderson
21,Dave Sinnett
29,Emilia Scheemaker
37,RYAN BAILEY
40,Holden Cookson
b,r,e,a,k
HAOS,5
0,Adam Nosowitz
0,Jessica Armstrong
0,Jonathan Lambert
0,Jane Hu
0,KATIE ARMSTRONG
0,Benjamin Duffy
0,Topher Brown
0,Jarrett Piette
5,Pearce Kelley
22,CHRIS MATTHEWS
32,Amelia Becker
34,Zach Darbeloff
36,MEREDITH SHIH
42,Heather Dolan
48,Ben Matthews
55,JONATHAN SCHREIBER
69,David Guertin
76,Arthur Small
b,r,e,a,k
Mystery Box,11
0,Kendra Fox
0,Samantha Matson
0,TJ Ledbury
1,EMMA TITUS
2,JARED SUMNER
4,John McCullagh
7,Daniel Bullard
8,Timothy  Pacini
10,Tim Bullard
13,Micaela Sargent
17,Kristen Tarr
21,Katrina Ladd
24,Gabrielle Miele
31,BENJAMIN LADD
35,Gunnar Heckler
75,Stephen Squiers
87,Rachel Karp
b,r,e,a,k
Dead Reckoning,7
4,Marina Myers
16,Mark Hibben
22,Kenny Volock
25,Michael Guethle
33,Charles Wesley
39,Bryan Pringle
51,Thomas Myers
63,Megan Grimshaw
77,Michael Callahan
86,Christopher Dean
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool C
Titan NE,Providence Mob,13,1,"07/23/2016, 10:00",Pool C
Mixed Nuts,Albany Airbenders,13,4,"07/23/2016, 10:00",Pool C
Titan NE,Shipwreck,13,9,"07/23/2016, 12:00",Pool C
Mixed Nuts,Providence Mob,13,3,"07/23/2016, 12:00",Pool C
Albany Airbenders,Shipwreck,5,13,"07/23/2016, 14:00",Pool C
Titan NE,Mixed Nuts,11,8,"07/23/2016, 14:00",Pool C
Titan NE,Albany Airbenders,7,1,"07/23/2016, 16:00",Pool C
Shipwreck,Providence Mob,9,4,"07/23/2016, 16:00",Pool C
Mixed Nuts,Shipwreck,13,6,"07/23/2016, 17:45",Pool C
Albany Airbenders,Providence Mob,13,9,"07/23/2016, 17:45",Pool C
pool,Pool D
Darkwing,HAOS,11,4,"07/23/2016, 10:00",Pool D
Sunken Circus,Rising Tide,10,11,"07/23/2016, 10:00",Pool D
Dead Reckoning,Mystery Box,6,11,"07/23/2016, 10:00",Pool D
Darkwing,Rising Tide,11,5,"07/23/2016, 12:00",Pool D
Sunken Circus,Dead Reckoning,11,4,"07/23/2016, 12:00",Pool D
HAOS,Mystery Box,11,2,"07/23/2016, 12:00",Pool D
Darkwing,Sunken Circus,11,6,"07/23/2016, 14:00",Pool D
HAOS,Dead Reckoning,11,3,"07/23/2016, 14:00",Pool D
Rising Tide,Mystery Box,11,3,"07/23/2016, 14:00",Pool D
Darkwing,Dead Reckoning,11,1,"07/23/2016, 16:00",Pool D
Sunken Circus,Mystery Box,11,8,"07/23/2016, 16:00",Pool D
HAOS,Rising Tide,4,10,"07/23/2016, 16:00",Pool D
Sunken Circus,HAOS,11,10,"07/23/2016, 17:45",Pool D
Dead Reckoning,Rising Tide,4,11,"07/23/2016, 17:45",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Titan NE,Mixed Nuts,13,7,"07/24/2016, 14:15",Finals
Titan NE,Rising Tide,12,9,"07/24/2016, 12:30",Semifinals
Mixed Nuts,Darkwing,11,8,"07/24/2016, 12:30",Semifinals
Titan NE,HAOS,13,3,"07/24/2016, 10:45",Quarterfinals
Shipwreck,Rising Tide,0,1,"07/24/2016, 10:45",Quarterfinals
Mixed Nuts,Sunken Circus,13,6,"07/24/2016, 10:45",Quarterfinals
Albany Airbenders,Darkwing,2,13,"07/24/2016, 10:45",Quarterfinals
bracket,Third Place Bracket
Rising Tide,Darkwing,6,11,"07/24/2016, 14:15",Third Place Finals
bracket,Fifth Place Bracket
Sunken Circus,HAOS,1,0,"07/24/2016, 14:15",Fifth Place Finals
Albany Airbenders,Sunken Circus,6,13,"07/24/2016, 12:30",Fifth Place Semifinals
Shipwreck,HAOS,7,11,"07/24/2016, 12:30",Fifth Place Semifinals
bracket,Seventh Place Bracket
Albany Airbenders,Shipwreck,1,0,"07/24/2016, 14:15",Seventh Place Finals
b,r,e,a,k
pools,Consolation
pool,Pool E
Providence Mob,Dead Reckoning,13,6,"07/24/2016, 10:45",Pool E
Providence Mob,Mystery Box,9,13,"07/24/2016, 12:30",Pool E
Mystery Box,Dead Reckoning,13,6,"07/24/2016, 14:15",Pool E
b,r,e,a,k
