Western NY D-III College Women's CC,College - Women ,16,4,2016
https://play.usaultimate.org/events/Western-NY-D-III-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Hamilton,4
00,Hiromi Terai
00,Joy Krasner
00,Sabrina Boutselis 
00,MAUREEN MCDERMOTT
00,Clare Ryan
00,Mackenzie Morshead
00,Leigh Preston
00,Natalie Poremba
00,Emma Karsten
00,Julia Dailey
00,Jessie Kravet
00,Hannah Meisels
00,Alexandra  Gale 
00,Isabel O'Malley
00,Annabel Sangree
00,Alison Kingston
00,Noelle Connors
00,Emily De Jong
00,Cori Crisfield
00,Nina Byers
00,Caroline Collis
00,Ella MacVeagh
00,Julia  Gorlovetskaya 
00,Amelia Mitchell
00,Taylor Coursey
00,Christina Florakis
01,Vi Pham
11,Molly April
13,Jessica Crowley
23,Zoe Tessler
27,Kateri Boucher
39,Audrey Love
b,r,e,a,k
SUNY-Oneonta,1
0,Amanda McHale
0,Colleen Parker
0,Meghan  MacLeod 
0,Kathryn Fernandez
0,Meghan Guglielmo
0,Tara Litvin
0,Deanna Gorecki
0,Olivia Brown
0,Siobhan  Bailey
8,Angela Petrus
9,Laura Murphy
11,Hayley Mattice
12,Danielle Smith
13,Taylor Held
14,Valerie Conforti
15,Jamie DeVivo
17,Kelly Smith
18,MaryKate Carroll
19,Alison Towsley
21,Catherine Feeney
23,Elaine Herron
29,Kristen Daniel
46,Victoria Pigott
48,Candace Haskell
b,r,e,a,k
SUNY-Geneseo,3
2,Erica Doherty
4,Sarah Secret
5,Allison Fox
6,JENNIFER LOMAKI
7,Nichole Pollard
8,Maya Bergamasco
9,Elizabeth Kuzman-McRae
11,Lauren Sabol
12,Madeline Staiger
14,Madeline Schwenker-Punnett
15,Erika Vertigan
16,Courtney Owens
18,Amanda Kaufman
21,Jessica Friedman
22,Nazanin Moeini
24,Leeann Ingersoll
26,Mary Kate Ginnane
27,Susanna Rohe
30,Anna Holcomb
39,Sarah Booker
66,Quinn Hennessy-Snow
b,r,e,a,k
Ithaca,2
0,Anna Tarren
0,Annalise Carr
0,Delaney Little
0,ASHLEY GANNON
0,Olivia  Pockette
0,Hope Hiza
0,Laurel Chase
0,ELAINE OWEN
0,Lindsay Darlow
0,Taylor Zambrano
0,Jennifer Gordon
0,Ryan Gravley
0,Margaret Seitz
10,Tiara Borneman
73,Sarah Lamoureux
b,r,e,a,k
SUNY-Fredonia,5
0,Cori Barnard
0,Dekendra Dazzell
0,Natalie Picarazzi
0,Diana Barva
0,Emily Schepisi
0,Caitlin Sion
0,Nicole Fitzgerald
0,Kathryn Bonner
0,Olivia Croston
0,Alexis Gigliello
0,Jamie Guarrera
3,Michaela Wozniak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hamilton,SUNY-Fredonia,13,1,"04/16/2016, 09:00",Pool A
Ithaca,SUNY-Geneseo,4,13,"04/16/2016, 09:00",Pool A
SUNY-Oneonta,SUNY-Geneseo,10,9,"04/16/2016, 10:30",Pool A
Ithaca,Hamilton,2,13,"04/16/2016, 10:30",Pool A
SUNY-Oneonta,SUNY-Fredonia,13,1,"04/16/2016, 12:00",Pool A
SUNY-Geneseo,Hamilton,4,10,"04/16/2016, 12:00",Pool A
SUNY-Oneonta,Hamilton,8,12,"04/16/2016, 13:30",Pool A
Ithaca,SUNY-Fredonia,13,2,"04/16/2016, 13:30",Pool A
SUNY-Oneonta,Ithaca,12,10,"04/16/2016, 15:00",Pool A
SUNY-Geneseo,SUNY-Fredonia,13,2,"04/16/2016, 15:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Hamilton,SUNY-Oneonta,0,0,"04/17/2016, 10:30",1st Place Finals
SUNY-Oneonta,SUNY-Geneseo,1,0,"04/17/2016, 09:00",1st Place Semis
bracket,3rd Place Bracket
Ithaca,SUNY-Geneseo,0,0,"04/17/2016, 10:30",3rd Place Finals
Ithaca,SUNY-Fredonia,1,0,"04/17/2016, 09:00",3rd Place Semis
b,r,e,a,k
