US Beach Open 2016,Beach - Mixed ,5,11,2016
Santa Monica,CA,2016-11-05,2016-11-07
https://play.usaultimate.org/events/US-Beach-Open-2016/schedule/mixed/Beach-Mixed
A TEAM OF NO ONE,Long Beach,13,4,"11/05/2016, 13:00",Pool C,Final
Polar Bears & Friends,Long Beach,14,13,"11/05/2016, 14:20",Pool C,Final
Point Break,A TEAM OF NO ONE,9,13,"11/05/2016, 14:20",Pool C,Final
pool,Pool D
Monster,Bayonet,13,7,"11/05/2016, 09:00",Pool D,Final
No Tsu Oh,Feathers and Friends,13,10,"11/05/2016, 09:00",Pool D,Final
Madisand,Monster,8,13,"11/05/2016, 10:20",Pool D,Final
No Tsu Oh,Bayonet,13,5,"11/05/2016, 10:20",Pool D,Final
Madisand,No Tsu Oh,14,15,"11/05/2016, 11:40",Pool D,Final
Feathers and Friends,Bayonet,14,7,"11/05/2016, 11:40",Pool D,Final
Madisand,Feathers and Friends,13,7,"11/05/2016, 13:00",Pool D,Final
No Tsu Oh,Monster,10,13,"11/05/2016, 13:00",Pool D,Final
Madisand,Bayonet,13,7,"11/05/2016, 14:20",Pool D,Final
Feathers and Friends,Monster,10,13,"11/05/2016, 14:20",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Team E.R.I.C.,Daiquiri Dorks,13,6,"11/06/2016, 13:00",Finals,Final
Team E.R.I.C.,A TEAM OF NO ONE,13,6,"11/06/2016, 11:40",Semis,Final
Golden State,Daiquiri Dorks,11,14,"11/06/2016, 11:40",Semis,Final
Team E.R.I.C.,Long Beach,13,5,"11/06/2016, 10:20",Quarters,Final
Monster,A TEAM OF NO ONE,10,13,"11/06/2016, 10:20",Quarters,Final
Golden State,Madisand,15,14,"11/06/2016, 10:20",Quarters,Final
Daiquiri Dorks,No Tsu Oh,13,8,"11/06/2016, 10:20",Quarters,Final
Team E.R.I.C.,Feathers and Friends,13,4,"11/06/2016, 09:00",Pre-Quarters,Final
Fog City,Long Beach,9,13,"11/06/2016, 09:00",Pre-Quarters,Final
Monster,San Francisco Ghost Cats,13,4,"11/06/2016, 09:00",Pre-Quarters,Final
A TEAM OF NO ONE,Humiliswag,13,5,"11/06/2016, 09:00",Pre-Quarters,Final
Golden State,Point Break,13,7,"11/06/2016, 09:00",Pre-Quarters,Final
Nixon,Madisand,12,14,"11/06/2016, 09:00",Pre-Quarters,Final
Daiquiri Dorks,Funk Zone,13,10,"11/06/2016, 09:00",Pre-Quarters,Final
No Tsu Oh,LA Vivagade,13,7,"11/06/2016, 09:00",Pre-Quarters,Final
bracket,5th Place Bracket - A
Long Beach,Monster,13,8,"11/06/2016, 11:40",5th Place Semis A,Final
bracket,5th Place Bracket - B
Madisand,No Tsu Oh,0,1,"11/06/2016, 11:40",5th Place Semis B,Final
bracket,9th Place Bracket - A
Feathers and Friends,Humiliswag,14,15,"11/06/2016, 11:40",9th Place Semis,Final
Feathers and Friends,Fog City,13,7,"11/06/2016, 10:20",9th Place Quarters A,Final
San Francisco Ghost Cats,Humiliswag,10,13,"11/06/2016, 10:20",9th Place Quarters A,Final
bracket,9th Place Bracket - B
Point Break,LA Vivagade,10,13,"11/06/2016, 11:40",9th Place Semis,Final
Point Break,Nixon,13,9,"11/06/2016, 10:20",9th Place Quarters B,Final
Funk Zone,LA Vivagade,9,13,"11/06/2016, 10:20",9th Place Quarters B,Final
bracket,13th Place Bracket - A
Fog City,San Francisco Ghost Cats,13,5,"11/06/2016, 11:40",13th Place Semis,Final
bracket,13th Place Bracket - B
Nixon,Funk Zone,13,5,"11/06/2016, 11:40",13th Place Semis,Final
b,r,e,a,k
pools,Consolation Bracket
pool,Pool E
The Bandits,Polar Bears & Friends,13,6,"11/06/2016, 09:00",Pool E,Final
A TEAM FOR NO ONE,Bayonet,13,1,"11/06/2016, 09:00",Pool E,Final
The Bandits,Bayonet,13,11,"11/06/2016, 10:20",Pool E,Final
A TEAM FOR NO ONE,Polar Bears & Friends,13,9,"11/06/2016, 10:20",Pool E,Final
The Bandits,A TEAM FOR NO ONE,13,8,"11/06/2016, 11:40",Pool E,Final
Polar Bears & Friends,Bayonet,13,11,"11/06/2016, 11:40",Pool E,Final
b,r,e,a,k
