TCT Pro Flight Finale 2016 (Cascadia Classic),Club - Mixed ,20,8,2016
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Mixed/Club-Mixed
88,Matt Carter
b,r,e,a,k
Seattle Mixtape,3
0,Mike Cavanaugh
3,Cam Bailey
4,Jesse Bolton
5,Lauren Pattie
6,Kahyee Fong
7,Rachel Bleakney-Bailey
8,Meagan Kapostasy
9,Jennifer Cogburn
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
15,Drew Johnson
19,Cole Johnson
20,Grace Noah
21,Lucia Williams
22,Evan Klein
27,Dominic Cavalero
28,Claire Revere
31,Henry Phan
32,Daniel Walton
33,Deborah Barker
50,Nicholas Dare
81,Lani Nguyen
85,Phil Paul
99,Khalif El-Salaam
b,r,e,a,k
Metro North,5
0,Eugene Yum
01,Theodore Mason
02,Diane Palmer
04,Dave Tedeyan
06,Chris Mazur
07,Elizabeth Middleton
08,Alex Grintsvayg
11,Young Jo Fontaine
12,Emma Stoltze
13,Erin Leonard
14,Kerry Beyrer
19,BENJAMIN IVERS
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
27,Taylor Simpson
32,Lauren Doyle
37,Lindsey Mazur
42,John Geraghty
45,William Olli
47,Lucas Murphy
54,Mari Oshiro
69,Adrienne Altobelli
76,Allison Yum
80,John Palmer
81,Sean Murray
85,Vinny Fiacco
b,r,e,a,k
Blackbird,8
02,Corey Lee
03,Castle Sinicrope
04,Deanna Bjorkquist
06,Scott Mahr
07,Rachel Holz
09,Adam Farren
10,Krisztina Finn
11,Barrs Lang
12,Lauren Casey
13,Sally Mimms
17,William Finn
21,ADAM SCOW
22,NICHOLAS SLOVAN
23,Remy Schor
28,Sheeva Slovan
29,VY Chow
30,Megan Schoellhamer
40,Mac Taylor
42,Jeremy Norden
64,Justin Norden
99,Tim Gilligan
b,r,e,a,k
Birdfruit,10
01,Adlai Felser
02,Luke Jesperson
03,Martha Russell
05,Christian Brink
06,Laura Doepker
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
13,MEGAN WOJICK
14,Sam Pickel
15,Benjamin Beehner
17,Corinne Pingul
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
24,Andrew Lynch
31,Natalie Jamerson
35,Matthew Neeley
40,Ky Lewis IV
41,Clay Dewey-Valentine
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
89,Sophia Scofield-Selby
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Slow White,The Chad Larson Experience,13,10,"08/20/2016, 09:00",Pool A
Drag'n Thrust,Love Tractor,13,9,"08/20/2016, 09:00",Pool A
Love Tractor,Polar Bears,11,13,"08/20/2016, 11:00",Pool A
Drag'n Thrust,The Chad Larson Experience,13,9,"08/20/2016, 11:00",Pool A
Slow White,Love Tractor,13,9,"08/20/2016, 13:00",Pool A
Drag'n Thrust,Polar Bears,13,11,"08/20/2016, 13:00",Pool A
Slow White,Drag'n Thrust,13,9,"08/20/2016, 15:00",Pool A
The Chad Larson Experience,Polar Bears,13,8,"08/20/2016, 15:00",Pool A
Slow White,Polar Bears,13,5,"08/20/2016, 17:00",Pool A
The Chad Larson Experience,Love Tractor,13,11,"08/20/2016, 17:00",Pool A
pool,Pool B
AMP,Metro North,13,9,"08/20/2016, 09:00",Pool B
Seattle Mixtape,Blackbird,13,5,"08/20/2016, 09:00",Pool B
Blackbird,Birdfruit,13,10,"08/20/2016, 11:00",Pool B
Seattle Mixtape,Metro North,13,11,"08/20/2016, 11:00",Pool B
AMP,Blackbird,13,10,"08/20/2016, 13:00",Pool B
Seattle Mixtape,Birdfruit,13,4,"08/20/2016, 13:00",Pool B
AMP,Seattle Mixtape,13,7,"08/20/2016, 15:00",Pool B
Metro North,Birdfruit,13,9,"08/20/2016, 15:00",Pool B
AMP,Birdfruit,13,7,"08/20/2016, 17:00",Pool B
Metro North,Blackbird,11,9,"08/20/2016, 17:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Slow White,AMP,9,13,"08/21/2016, 13:00",1st Place Finals
Slow White,The Chad Larson Experience,13,9,"08/21/2016, 11:00",1st Place Semis
Drag'n Thrust,AMP,7,13,"08/21/2016, 11:00",1st Place Semis
Seattle Mixtape,The Chad Larson Experience,13,14,"08/21/2016, 09:00",Pre-Semis
Drag'n Thrust,Metro North,13,9,"08/21/2016, 09:00",Pre-Semis
bracket,3rd Place
The Chad Larson Experience,Drag'n Thrust,12,14,"08/21/2016, 13:00",3rd Place Finals
bracket,5th Place
Seattle Mixtape,Metro North,13,6,"08/21/2016, 13:00",5th Place Finals
bracket,7th Place
Polar Bears,Love Tractor,13,8,"08/21/2016, 11:00",7th Place
Polar Bears,Birdfruit,14,12,"08/21/2016, 09:00",7th Place Semis
Blackbird,Love Tractor,7,13,"08/21/2016, 09:00",7th Place Semis
bracket,9th Place
Blackbird,Birdfruit,4,13,"08/21/2016, 11:00",9th Place Finals
b,r,e,a,k
