Founders Men's Sectionals,Club - Men ,27,8,2016
https://play.usaultimate.org/events/Founders-Mens-Sectionals-2016/schedule/Men/Club-Men/
Temper,1
0,JORDAN ROBARGE
0,Ryan Mann
0,Matthew Hanna
0,Tad Wissel
0,Dillon Tranquillo
0,Jesse Holloway
0,Scott Trimble
0,Jasper Tom
0,Justin Abel
0,MARK  SCHWOEGL
0,Alex Thorne
0,Jack Slevin
1,Max Sheppard
2,Jonathan Mast
3,Patrick Earles
6,Chen Su
7,Mark Fedorenko
10,Max Thorne
25,Marcus Thaw
29,Hafeez Shams
32,Steven Mogielski
42,Marcus Ranii-Dropcho
84,Dave Angeletti
b,r,e,a,k
8$OLD (SOL),4
0,Ruben Alonso
0,Christian Pilla
0,Colby Gordon
0,Victor Shen
0,Richard Schaffer
0,Patrick Kelly
0,Joseph Hacker
4,JOHN (JACK) KELLY
9,Andrew Rechenberg
9,Fred Wolf
10,MATT OLAH
10,Jeff Kiel
13,BLAISE CONTINO
15,Colin Masino
20,Graham Walker
22,Tal Cohen
22,Kevin Carbonnier
23,Ian Dietrich
24,Adam Shrager
24,Samir Kalavar
25,Nate Long
44,JOHN HOPKINS
66,Robert Jenkins
72,Nathaniel Donaher
86,Brett Wall
b,r,e,a,k
Takers,5
0,William Maroon
00,Justin Principi
00,Evan Maynard
00,Declan French
00,Reuben Saul
00,John Luong
00,William Reed
00,Christopher Flagg
00,Daniel Millemann
00,Mac Rushing
00,STEPHEN SCHLATTER
00,Leonard Magargee
00,RICH PREVIDI II
00,Nicholaus Craven-Ongpauco
00,Cole Drummond
00,Ryan Coughlan
00,Michael Kaiserian
00,SAMUEL COCCHIA
01,Eric Gallagher
05,Kevin Venose
11,Sam Morgan
14,Jeff Perosi
15,Sean Maxcy
25,PAVEL KARAVAYEV
31,Paul Klimkowski
34,Nicholas Judson
55,Frank Harris
b,r,e,a,k
Colorblind,8
0,Brian Turner
0,Paul Savarskyy
0,David Hubert
0,Ryan Mendoza
0,Jason Thompson
0,Christopher Monahan
0,Dustin Becker
0,Jeffrey Nelson
0,Christopher Alaimo
0,Justin Li
4,Robert Altieri
5,Kevin Tam
6,Dmitry Suvorov
12,DAVID JAEGER
13,Summer Zheng
14,Joshua Norton
17,Curtis Wang
23,Otto Gomez
25,Robert Patten
28,Alec Marks
47,Akshat Rajan
b,r,e,a,k
BUCK,9
0,BRIAN RADERMACHER
0,GARRETT MILEY
0,Gregory Pollock
0,Andrew Nichols
0,Owen Thomas
0,DAVID MERTZ
0,Edmund Hofmann
0,Benjamin Nichols
0,John Emore
0,Jack Simmons
0,Matthew Brown
0,BRANDON WHITE
0,Kevin Gaskill
0,JOEL COHEN
2,Mark Farnham
14,Damon Leeper
34,Joshua Romani
39,ROGER XUE
84,Jacob Soifer
b,r,e,a,k
Garden State Ultimate,2
01,Matt Chun
02,Andrew O'Connor
04,Gregory Stolowski
05,Michael Campanella
06,Justin Carter
07,Tyler Finkler
08,Peter Jimenez
09,Kevin Wang
10,Shashank Alladi
11,Scott Xu
13,Quinn Hunziker
17,Sean Reischel
18,Jake Doyle
21,Jonathan (Tyler) Boyd-Meredith
22,Zachary Sands
25,Charlie Patten
33,Jesse Hynes
34,Jacob Price
35,Kyle Fischer
41,Marc Sands
43,Shawn Dacey
