Bief Summit 2016 ,College - Men ,30,1,2016
Clemson,SC,2016-01-30,2016-01-31
https://play.usaultimate.org/events/Bief-Summit-2016-/schedule/Men/CollegeMen/
Georgia (B),2
01,Jason Champ
03,JOEY LAMATTINA
05,Emory Moeller
07,JOSHUA WOOLUMS
10,Joel Medford
11,Thomas Nuckols
12,Conner Stoll
13,Robert Farrington
15,Jay Norton
16,Sean Diller
17,Ben Landes
24,Cody Nolen
25,Bo Idsardi
31,AUSTIN DECUIR
33,RYAN CAMERON
49,Ted Moeller
73,RYAN CHITWOOD
81,Adrien Sandercock
81,Kyle Devins
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
Georgia Tech (B),3
0,Matthew Kinnison
0,Brandon Kleber
0,Bryan Ki
0,Jordan Karten
0,TAYLOR RAY
3,Andrew Benton
5,Connor Creech
6,Drew Teachout
7,Giancarlo Tissot
9,Quinn Dagley
10,Christopher Costa
13,MARK GELBER
13,Waseem Lakhani
13,Shane Lyons
15,Mark Farid
20,Zach Hsu
24,Brydan Rogers
25,Christian Wilhelms
29,ANDRE IRIZARRY
77,RICHARD REMBERT
88,Nicolas Tailhardat
b,r,e,a,k
North Carolina-Wilmington (B),5
0,Alex Janus
0,Sean Watson
0,vincent  frungillo
1,Frank  Marshall
1,Alexander Hoffman
2,Davis Adamson
7,ANDREW TESKA
8,liam cox
04,Joseph Bye
10,BRADLEY REYNOLDS
13,Christopher Byrd
14,Jeff Burns
15,carl stephens
17,Gary McFee
33,Nathan Bossing
34,Sean Gallagher
73,BRANDON HOFFMAN
84,Marquail Nettles
b,r,e,a,k
Central Florida (B),4
0,Andre Fernandez
0,Duc-Quy Nguyen
0,Jesse Lu
0,Jared Abare
0,JOHN COLLINS
0,Tyler Knowles
0,Michael O'Dowd
0,Tyler Bradley
0,ANDREW CHIANG
0,James Medlin
0,Eric De La Espriella
0,Erik Phillips 
0,J. Austin Sweeney
0,Brandon Garvin
0,Grant Cooper
1,Austin Lachmann
2,Justin Dos Santos
5,Alexander Mejido
8,Conor Forgey
10,Bryce Walker
11,Sebastian Martinez
11,Alexander McFerran
14,JORGE DE GOUVEIA
15,Timothy Conner
18,Alex Schmoling
20,John Scott
33,Hayden Nielander
39,Alex Warters
45,Joseph Holland
49,Nicholas Coury
57,Kyle Stinson
84,Timothy Gleeson
88,Thomas Milana
b,r,e,a,k
James Madison (B),6
0,Clint Dodson
0,KEITH CARPENTER
0,Joseph Heller
0,Kyle Jenkins
0,MICHAEL NIHEN
0,Alec Minan
0,Edward Carbaugh
0,Chris Kazanjian
0,Peter Ko
0,Mitchell Hesse
0,Michael Knez
0,Zachary LeMorta
0,Sayeed Khan
0,Joe Aubry
3,Alexander Williamson
5,Jonathan Fosbury
13,Nicholas Albright
17,Trent Tolley
24,Joe Grabowski
26,Colin Alexander
74,Edison Rolle II
77,Jake Boles
78,Maxwell Cannon
88,Alex Lesser
b,r,e,a,k
North Greenville,1
7,Derrick Bledsoe
03,Joshua McKeown
06,Daniel Shamblin
12,Tanner Furr
17,Tyler Ezsol
20,Marshall Alcumbrack
23,Evan Grant
24,Jacob  Campbell
27,Matt Taylor
32,Charlie Mitchell
65,Caleb Kohns
b,r,e,a,k
Clemson (B),7
0,Divyansh Jawahar
0,Gabriel Nadolski
0,Steven Bromley
0,Benjamin Austin
0,Joshua Pappas
0,David Boylan
0,James Jolly
0,Eric Murbach
0,George Bilderback
0,Andrew Bruce
0,John Knoblauch
0,Jackson Griffith
0,Blair Bristow
04,Theodore Zee
11,David Lindh
14,Matthew Trowbridge
17,Evan Broyles
19,Will Richgels
20,Nick Dailey
34,Nicholas Markferding
37,Michael Boylan
42,Jonathan Pugliese
69,Jacob Parton
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
North Carolina-Wilmington (B),James Madison (B),15,10,"01/30/2016, 09:00",Pool A,Final
North Greenville,Clemson (B),15,5,"01/30/2016, 09:00",Pool A,Final
