Tally Classic XI 2016,College - Women ,5,3,2016
Tallahassee,FL,2016-03-05,2016-03-06
https://play.usaultimate.org/events/Tally-Classic-XI-2016/schedule/Women/CollegeWomen/
03,Chloe Tillman
07,Rose Frawley
10,Elizabeth Cohn
12,Brianna O'Connor
13,Lizabeth LaBriola
14,Christa Sparks
16,Dalia Dagher
20,Gabriella Salazar
23,Amber Skelly
36,Taylor Cwikla
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Alabama-Birmingham,12
teamInfo,Ember,"Birmingham, Alabama",,,
07,Jeni Weber
09,Ema Hagood
13,Monique Oblena
14,Darby Franklin
17,Alyssa Romero
19,Savannah Ferch
20,Isabella Mazzei
21,Destin Bailey
24,Cayla Hamilton
27,Tyler Johnson
29,Jamie Shatz
b,r,e,a,k
South Florida,7
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Zoe Wallace
0,Iman Alfakhri
0,Alexa Andino
0,Brielle LeClear
0,Bryana Yocum
0,Jordan Small
0,Olivia Jayne
0,Juanita Medina
0,JENA KEENAN
0,Emma Salvo
0,Tihana Runjaic
0,Laurentz Gilmore
0,Rebekah Mabe
0,Corinn Beem
0,Dominika Borakiewicz
18,Franchesca Cassanese
20,Braanah Craig
29,Kelly Hallissey
88,Hollynn Ricker
b,r,e,a,k
Tulane,6
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Sage Teasley
0,Madeline Rafkin
0,Sara Schlesinger
0,Olivia Frazer
0,Dara Tucker
0,Sydney Satre
0,MARYPAT HENRY
0,Reyna Fa-Kaji
0,Cara Tenerelli
0,EMILY GRIMES
0,KATHERINE RICKARDS
0,Carly Bryeans
0,Kathryn Cook
0,Micaela Schlichenmeyer
0,Abigail Soule
1,Abigail Young
9,Kimberly Micotto
13,Courtney Foster
14,FAITH LEONARD
24,CARLY NG
24,Karen Liao
36,Emily Bonenfant
b,r,e,a,k
Georgia Southern,11
teamInfo,Southern Sirens,"Statesboro, Georgia",http://southernwomensultimate.weebly.com/,https://www.facebook.com/southernwomensultimate,https://twitter.com/gsuladyultimate
0,Sarah Beth Hodges
05,Mallory McGee
10,Michelle Miller
11,Betsy Booth
12,Brook Heard
13,Austin Bennett
13,Kathleen Wilson
14,Olivia Brace
21,Miranda Price
22,Sarah Sharp
47,Hailey Phillips
69,Kendall Thompson
97,Sierra Aler
b,r,e,a,k
Notre Dame (B),10
teamInfo,Oh Baby!,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Patricia Portmann
0,Grace Kopp
0,Kate Lynch
0,Cassidy  McCauley 
0,Sarah Morris
0,Elizabeth Prevoznik
0,Madeline Kramer
0,Amanda Perugini
0,Samantha Allen
0,Savannah Pfeffer
0,Kendall Burgett
0,Daisy Kupiec
0,ANASTASIA TYLKA
0,Heather  Shore
0,Taylor Seeman
0,Sarah Hynds
0,Daniela  Cabada
0,Jessica Zlaket
0,Cynthia Tran
0,Isabelle Dirksen
0,Elizabeth Lewis
0,Erin McManus
0,Madeline Altenau
1,Laura Rabassa
3,ELLEN CHALEFF
27,Kristin Fabian
88,Alyssa Furman
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool Play
pool,Pool A
Notre Dame,Georgia Tech,13,10,"03/05/2016, 10:30",Pool A,Final
Florida State,Auburn,12,5,"03/05/2016, 10:30",Pool A,Final
Notre Dame,Florida State,10,8,"03/05/2016, 12:00",Pool A,Final
Georgia Tech,Auburn,10,6,"03/05/2016, 12:00",Pool A,Final
Notre Dame,Auburn,13,4,"03/05/2016, 13:30",Pool A,Final
Florida State,Georgia Tech,8,7,"03/05/2016, 13:30",Pool A,Final
pool,Pool B
LSU,Alabama-Birmingham,13,1,"03/05/2016, 09:00",Pool B,Final
Florida State (B),George Mason,6,13,"03/05/2016, 09:00",Pool B,Final
LSU,George Mason,2,12,"03/05/2016, 10:30",Pool B,Final
George Mason,Alabama-Birmingham,13,2,"03/05/2016, 12:00",Pool B,Final
Florida State (B),Alabama-Birmingham,13,1,"03/05/2016, 13:30",Pool B,Final
LSU,Florida State (B),13,4,"03/05/2016, 15:00",Pool B,Final
pool,Pool C
South Florida,Georgia Southern,12,1,"03/05/2016, 13:30",Pool C,Final
South Florida,Notre Dame (B),13,1,"03/05/2016, 16:00",Pool C,Final
Notre Dame (B),Georgia Southern,4,13,"03/05/2016, 19:00",Pool C,Final
Tulane,Georgia Southern,9,7,"03/05/2016, 23:00",Pool C,Final
Tulane,Notre Dame (B),12,3,"03/06/2016, 12:30",Pool C,Final
Tulane,South Florida,9,10,"03/06/2016, 05:00",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
George Mason,Georgia Southern,12,4,"03/05/2016, 15:00",,Final
Florida State,LSU,12,2,"03/05/2016, 16:30",,Final
Auburn,Florida State (B),7,3,"03/05/2016, 16:30",,Final
Georgia Tech,South Florida,9,4,"03/05/2016, 16:30",,Final
Notre Dame (B),Alabama-Birmingham,7,9,"03/05/2016, 22:00",,Final
Notre Dame,Tulane,10,4,"03/06/2016, 06:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Notre Dame,Georgia Tech,12,10,"03/06/2016, 13:00",Finals,Final
Notre Dame,Auburn,15,6,"03/06/2016, 11:00",Semifinals,Final
Florida State,Georgia Tech,6,12,"03/06/2016, 11:00",Semifinals,Final
Notre Dame,Tulane,13,7,"03/06/2016, 23:00",Quarterfinals,Final
Auburn,George Mason,12,9,"03/06/2016, 09:00",Quarterfinals,Final
Florida State,South Florida,12,1,"03/06/2016, 09:00",Quarterfinals,Final
Georgia Tech,LSU,12,5,"03/06/2016, 09:00",Quarterfinals,Final
bracket,5th Place Bracket
George Mason,Tulane,12,7,"03/07/2016, 03:00",5th Place Semis,Final
South Florida,George Mason,4,15,"03/06/2016, 11:00",5th Place Semis,Final
Tulane,LSU,12,11,"03/07/2016, 01:00",5th Place Semis,Final
bracket,7th Place Bracket
South Florida,LSU,12,6,"03/06/2016, 13:00",7th Place Game,Final
bracket,9th Place Bracket
Florida State (B),Georgia Southern,15,2,"03/06/2016, 11:00",9th Place Finals,Final
Florida State (B),Notre Dame (B),15,2,"03/06/2016, 16:00",9th Place Semis,Final
Georgia Southern,Alabama-Birmingham,1,0,"03/06/2016, 09:00",9th Place Semis,Final
bracket,11th Place Bracket
Alabama-Birmingham,Notre Dame (B),3,12,"03/06/2016, 18:00",11th Place,Final
b,r,e,a,k
