Boston Invite 2016,Club - Mixed ,25,6,2016
Devens,MA,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Boston-Invite-2016/schedule/Mixed/Club-Mixed
Slow White,1
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
coaches,Marshall Goff
00,Hannah Baranes
00,Annie Fisher
00,Todd Herman
00,DAN PATISTEAS
00,Davis Whitehead
00,Shaun Doherty
00,Shaun Krieger
00,Vicki Chang
00,Miles Montgomery-Butler
00,Ryan Cardinal
00,Olivia Hampton
00,Rosalyn Ano
00,Benjamin Katz
00,Tannor Johnson
00,Rachael Westgate
00,Karl Ekwurtzel
00,Jeff Smith
00,Julie Sussman
00,Erin Rea
04,Dave Truesdale
08,Ryan Richardson
10,Michael Miller
12,Christopher Waite
21,Stephen Sullivan
24,Andy Schachter
25,Alexander Trahey
42,Mary Glickman
b,r,e,a,k
Metro North,2
teamInfo,,"Mianus, Connecticut",,https://www.facebook.com/ChooChooMN/,https://twitter.com/CatOrBag
0,Eugene Yum
02,Diane Palmer
03,John Korber
05,Dwight Harris
07,Elizabeth Middleton
08,Alex Grintsvayg
11,Young Jo Fontaine
13,Erin Leonard
14,Kerry Beyrer
18,Kendra Frederick
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
27,Taylor Simpson
32,Lauren Doyle
42,John Geraghty
45,William Olli
47,Lucas Murphy
54,Mari Oshiro
69,Adrienne Altobelli
76,Allison Yum
80,John Palmer
b,r,e,a,k
Wild Card,3
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,,https://twitter.com/WildCardult
0,Lauren Nelson
0,Ian Engler
0,Casey Terp
0,Eva Petzinger
0,John Rahill
0,Katharine Sullivan
0,Kara Hammer
0,Jodi Robert
0,Megan Wilson
0,Albert Lee
0,Kate Trenerry
0,Luke Lanoue
0,Maxwell Rick
0,VIRGINIA  HILL
0,Robin Meyers
0,Eliza Chang
0,Daniel Moder
0,Nathaniel Dick
0,Caitlin Go
5,Andrew Pillsbury
11,Lloyd Olson
22,Alina Li
24,Lucas Davies
33,Samantha Gray
37,Matthew Heath
42,Anthony Lamanna
47,ALEXANDRA HILEY
b,r,e,a,k
UNION,4
teamInfo,,"Toronto, Ontario CA",http://union.playwithspirit.com/,https://www.facebook.com/pages/Union-Ultimate/190712307636599,@unionultimate
coaches,ANDY KUBINEC
03,Marijo Zlatic
07,Jacqueline Man
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
31,BRIANNA JARVIS
40,Stephanie Malcher
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,Warren Tang
64,Jeffrey McClelland
67,Bailee Davis
72,KRISTA KOTWA
73,David Kaufman
77,HADIYA RODERIQUE
84,EAMONN PINTO
87,Ronald Siu
b,r,e,a,k
Titan NE,6
teamInfo,,"Bar Harbor, Maine",,,https://twitter.com/titan_ne
00,Anthony Bevilacqua
00,CHARLES MCBRIDE
00,Dana Grandoni
00,Julie Kafka
00,EMILY PEARSON
00,Chris Zybert
00,Andrew Applegate
00,Kylie Thibodeau-Harvey
00,Kacy Thibodeau-Harvey
00,ABIGAIL CLEMENT
00,ADAM JOHNSTON
00,Dang Khoa DuBay-Dang
00,John Sullivan
00,Nora Hoover
00,Jen Beatty
00,Jared Jandreau
00,Jessica Jandreau
00,Samuel Letcher
00,ROSE GREELEY
00,Kristen Stasinowsky
00,Kevin Chen
00,Madeleine Purcell
00,DEREK WYMAN
00,Lewis Seton
00,Elizabeth Way
00,Harriet Booth
00,Tim Cardoso
b,r,e,a,k
Crash,5
teamInfo,,"Kitchener-Waterloo-Guelph, Ontario CA",http://crashultimate.ca,https://www.facebook.com/CrashUltimate,https://www.twitter.com/CrashUltimate
0,Thomas Jacob Redekopp
5,Kristen Dearden
6,Sarah Burke
8,John-eric Pardys
9,Peter Mullen
02,Daniel Balzerson
11,Owen Watt
13,Neil Thomas
15,Jennifer Taves
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
27,Lindsey Pardys
28,THOMAS KELLY
30,Emily Ritz
43,Brad Froese
52,Jordan Atchison
61,Danielle Cantal
77,Zach Huber
93,Jamie Yeung
b,r,e,a,k
Raft Ultimate,8
teamInfo,,"Ottawa, Ontario CA",,modules/common/facebook.com/raftultimate,@raftultimate
00,PASCALE ROBINEAU-CHARETTE
07,Hannah Lewis
08,Walker Gee
14,Mathieu Landry
15,ANDREW HARMAN
17,Decebal Michaud
19,PAULA Lester
21,Heather Godding
23,Lance Blackstock
24,ELOISE CLEMENT
25,NINA RAMIC
29,Luca Lafontaine
32,Adrienne Junek
44,Tom King
46,JULIE BOISVERT
47,Lukas Drabik
52,JESSICA KING
64,Pascal Michaud
68,AARON STEELE
72,CAMILLE BEDARD
85,Hayley Munoz
96,Patrick Mapp
b,r,e,a,k
COLOMBIA U19 MIXED TEAM,7
teamInfo,,"Med, Ant CO",,,
coaches,Carlos Mario Monsalve Goez
0,Sebastian Garcia
01,Diego Baracaldo
02,Camilo LaTorre
03,Daniel Escobar
04,Karen Zuluaga
05,Isabella Garcia
10,Laura Morales
11,Santiago Figueroa
12,Javier Niño
14,Steeven Velandia
18,Juan  Zamorano
22,Juan  Jaramillo
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed
pool,Pool A
