Ohio Valley D-I College Women's Regionals,College - Women ,30,4,2016
West Chester,PA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Pittsburgh,1
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://sites.google.com/site/dangerultimate2/,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,James Greeno,Ben Banyas
0,Gabrielle Doran
0,Abigail  Bomberger
0,Lakshmi Ilango
0,Jacqueline Lombard
0,Linn Bjanes
0,CAROLINE NOFZINGER
0,Vaughan Skinker
0,Sofie Patzak
0,Hannah Blizzard
1,Victoria Smith
2,Megan MacGillivray
7,Katie Schreiber
8,Linda Morse
9,Katherine Greener
11,Spike Pike
12,Sarah Russek
14,Haley Grajewski
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
36,Carolyn Normile
b,r,e,a,k
Case Western Reserve,3
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,,https://twitter.com/cwruladygobies
0,Samantha Vinik
0,ANNABELLE DAVEY
0,Taylor Diesslin
0,Nicole Wilkinson
0,Annika Gabriel
0,REMY NIMAN
0,Amanda Noonan
0,Danielle Runzo
0,Lauren  Rovner
0,Lucy Adelson
0,Elsa Vera
0,Jane Carsey
0,Alicia Chang
0,Adele Zawada
2,Ashley Welsh
9,Sara Rudolph
11,Andrea Mael
12,Lauren Ficek
17,Erica Bindas
20,Sophia Knowles
30,Jadin Stoffel
43,Chloe Lim
47,Madeline Steinmetz
94,Julie Sebastian
b,r,e,a,k
Temple,8
teamInfo,T.U.F Broads,"Philadelphia, Pennsylvania",,,
0,Kaitlyn Carpenter
0,Julia Ryan
0,Eurica Yu
0,Emma Palacio
0,Danielle Walsh
3,Samantha Youngfelt
5,Jacqueline Sayoc
10,Helen Van Natta
11,Rachel King
12,Chelsea Titlow
13,Kathleen Raftery
14,Jacklyn Huhn
17,Cassandra Wolsh
19,Caroline O'Brien
20,Kaila DeFrancesco
22,Blake Cohen
29,Christina Ngo
b,r,e,a,k
Cincinnati,6
teamInfo,Cincinnati,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/UCw_ultimate
coaches,Nichole Kwee,Jason Mickey
0,Maria Willging
0,Madison Rowe
0,Andrea Willging
0,Jessica Rabin
0,Jordan Otrembiak
0,Kellan Gibboney
0,Hillary Williams
0,Amanda Kleinfelder
4,Madison Wilker
8,Ashley Woxman
9,STEFANIE Bruns
11,Sara Pietrakiejew
b,r,e,a,k
Ohio State,2
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,DeAnna Ball,Nick Hamilton
0,Emma Colavincenzo
0,Stephany Stumphauzer
0,Casey Schomer
1,Jackie Matonis
1,Anat Gross
3,Alaine Wetli
5,Stephanie (Stevie) Miller
9,Annelise Peters
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
14,Emily Steedman
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
37,Sarah Bushman
42,Rachael Beeman
44,Malika Smoot
57,Kelly Rusin
71,Caitlin Duffner
78,Tiffany Lim
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Penn State,5
teamInfo,Crisis,"State College, Pennsylvania",,,https://twitter.com/crisisultimate
0,Torey Vayer
0,Kaila Lessner
0,Natalie McDowell
0,Maya Karl
0,Haleigh Cavalier
0,Myranda Armstrong
0,Malti McKinnon
0,Erica Rothkopf
0,Melissa McCloskey
0,Mary Mcaliney
0,Leah Galamba
0,Guinevere Rauch
0,Blake Ratner
0,Melissa Javier
2,Cassidy  Camplese
4,CARA CLARK
19,Amel Awadelkarim
27,Brooke Ruggieri
37,Joanna Chen
80,Tara Peng
b,r,e,a,k
West Chester,4
teamInfo,West Chester,"West Chester, Pennsylvania",,,
0,CLAUDIA GREEN
0,Alicia Wagner
0,Rachel Alfano
0,Kelly Malkinski
0,Anna Dyska
0,Shelby  McClay
0,Christina Burke
1,Sara Frank
2,Nayah Cruz
5,Lindsay McKenna
7,Danielle Byers
8,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
13,Katherine Cryan
15,Mallory Drake
18,Kristen Henry
19,Courtney Potts
25,Francesca Crespo
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Akron,7
teamInfo,Akron Gold Diggers,"Akron, Ohio",,,https://twitter.com/akrongolddigger
0,Aubrey Tobin
0,Hannah Groubert
0,Megan  Harris
2,Morgan Melquist
5,Kristi  Morisak
7,Suzy Becka
8,Kayla  Becka 
9,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
23,Abigail Czekaj
32,Christina DeAmicis
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Cincinnati,10,8,"04/30/2016, 09:00",Pool A,Final
Case Western Reserve,Temple,13,9,"04/30/2016, 09:00",Pool A,Final
Pittsburgh,Temple,13,3,"04/30/2016, 10:40",Pool A,Final
Case Western Reserve,Cincinnati,11,7,"04/30/2016, 10:40",Pool A,Final
Pittsburgh,Case Western Reserve,12,8,"04/30/2016, 12:20",Pool A,Final
Cincinnati,Temple,7,13,"04/30/2016, 12:20",Pool A,Final
pool,Pool B
Ohio State,Penn State,12,8,"04/30/2016, 09:00",Pool B,Final
West Chester,Akron,9,7,"04/30/2016, 09:00",Pool B,Final
Ohio State,Akron,13,7,"04/30/2016, 10:40",Pool B,Final
West Chester,Penn State,1,13,"04/30/2016, 10:40",Pool B,Final
Ohio State,West Chester,13,10,"04/30/2016, 12:20",Pool B,Final
Penn State,Akron,13,4,"04/30/2016, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Pittsburgh,Ohio State,14,7,"05/01/2016, 11:00",1st Place Finals,Final
Pittsburgh,Penn State,15,6,"04/30/2016, 14:00",1st Place Semis,Final
Case Western Reserve,Ohio State,13,14,"04/30/2016, 14:00",1st Place Semis,Final
bracket,2nd Place Bracket
Ohio State,Penn State,14,12,"05/01/2016, 13:00",2nd Place Finals,Final
Penn State,West Chester,14,2,"05/01/2016, 11:00",2nd Place Semis,Final
Penn State,Akron,13,0,"05/01/2016, 09:00",2nd Place Quarters,Final
West Chester,Case Western Reserve,12,8,"05/01/2016, 09:00",2nd Place Quarters,Final
Temple,Akron,10,14,"04/30/2016, 14:00",2nd Place Pre-Quarters,Final
Cincinnati,West Chester,7,15,"04/30/2016, 14:00",2nd Place Pre-Quarters,Final
bracket,7th Place
Temple,Cincinnati,10,8,"05/01/2016, 09:00",7th Place,Final
bracket,5th Place
Akron,Case Western Reserve,15,5,"05/01/2016, 11:00",5th Place,Final
b,r,e,a,k
