Maine Ultimate Lobster Pot 2016,College - Men ,22,10,2016
South Portland,ME,2016-10-22,2016-10-23
https://play.usaultimate.org/events/Maine-Ultimate-Lobster-Pot-2016/schedule/Men/CollegeMen/
17,Zachary Rosten
22,Tor Eimon
24,Andrew Walton
66,Jay Hamilton
69,Diego Verdin
b,r,e,a,k
University of Maine,14
7,Evan McLean
16,Brandon Amundson
23,Brian Taylor
27,Samuel Leavitt
28,Jared DeWolfe
33,Nicholas Small
33,Jesse Zanghi
39,Calder Favreau
50,Benjamin Smith
54,Patrick O'Donoghue
57,Ian Clavette
b,r,e,a,k
Hartford,20
0,JARED FRANZ
0,Liam Maloney
0,Mathew Payson
0,Jacob Correia
0,Stephen DeRosa
0,Joshua Friedman
0,Ethan Wagner
0,Adam Pasternack
0,Gabriel Voisin
2,Ibraheem Kamona
17,Kekeli Afantchao
18,Justin Starr
20,Zac Sequeira
27,Mathew Cyr
32,Logan Edwards
42,Matthew Bernocco
58,Erik Sherman
64,David Wilcox
69,Remy Gaulin
b,r,e,a,k
Central Connecticut State,21
1,Ryan Douty
5,DANIEL FAVALE
01,Andrew Thai
03,Christopher Monroe
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
21,Eric Nardone
37,Nicholas Girouard
41,Steven Lee
61,Nick Pockoski
69,Damiaen Florian
77,Alexander Olendorf
99,Corey Cusano
b,r,e,a,k
Clark,18
b,r,e,a,k
Salem State University (Upper),23
0,Maxwell Sloan
0,Nick Santos
0,Dylan Fraser
2,Sam Feinberg
05,Trent Gordon
08,Joseph Benson
10,Spiro  Lustphillips
12,Patrick Garland
13,Miguel Monteiro
23,Nyomi Walker
25,BEN DARLING
54,Aaron Sirkin-Reinders
72,Ian Smith
81,Shawn Hillmann
99,Cameron MacLeod
b,r,e,a,k
MIT (B),15
0,Andrew He
0,Christopher Krause
0,Zachary Collins
0,Jordan Benjamin
0,HAO LI
0,Anthony Colangeli
0,Tom Broughton
0,Lawson Kosulic
0,Jeffrey Zhang
0,Abhinav Venigalla
b,r,e,a,k
s,t,a,g,e,s
pools,Division I
pool,Pool A
New Hampshire,Bowdoin,13,12,"10/22/2016, 11:00",Pool A,Final
Bryant,Wentworth Institute of Technology,13,3,"10/22/2016, 11:00",Pool A,Final
Bentley,Skidmore,13,11,"10/22/2016, 11:00",Pool A,Final
New Hampshire,Bryant,9,13,"10/22/2016, 12:45",Pool A,Final
Bowdoin,Bentley,10,13,"10/22/2016, 12:45",Pool A,Final
Wentworth Institute of Technology,Skidmore,8,13,"10/22/2016, 12:45",Pool A,Final
New Hampshire,Bentley,10,13,"10/22/2016, 14:30",Pool A,Final
Bryant,Skidmore,13,5,"10/22/2016, 14:30",Pool A,Final
Bowdoin,Wentworth Institute of Technology,13,7,"10/22/2016, 14:30",Pool A,Final
New Hampshire,Skidmore,10,13,"10/22/2016, 16:15",Pool A,Final
Bryant,Bowdoin,13,4,"10/22/2016, 16:15",Pool A,Final
Bentley,Wentworth Institute of Technology,13,6,"10/22/2016, 16:15",Pool A,Final
New Hampshire,Wentworth Institute of Technology,12,10,"10/23/2016, 09:00",Pool A,Final
Bryant,Bentley,13,6,"10/23/2016, 09:00",Pool A,Final
Bowdoin,Skidmore,7,13,"10/23/2016, 09:00",Pool A,Final
pool,Pool B
Northeastern,Middlebury,13,11,"10/22/2016, 11:00",Pool B,Final
Brandeis,MIT,11,13,"10/22/2016, 11:00",Pool B,Final
Connecticut College,Amherst,9,10,"10/22/2016, 11:00",Pool B,Final
Northeastern,Brandeis,13,6,"10/22/2016, 12:45",Pool B,Final
Middlebury,Connecticut College,13,10,"10/22/2016, 12:45",Pool B,Final
MIT,Amherst,8,13,"10/22/2016, 12:45",Pool B,Final
Northeastern,Connecticut College,13,6,"10/22/2016, 14:30",Pool B,Final
Brandeis,Amherst,10,13,"10/22/2016, 14:30",Pool B,Final
Middlebury,MIT,13,9,"10/22/2016, 14:30",Pool B,Final
Northeastern,Amherst,13,7,"10/22/2016, 16:15",Pool B,Final
Brandeis,Middlebury,10,13,"10/22/2016, 16:15",Pool B,Final
Connecticut College,MIT,9,13,"10/22/2016, 16:15",Pool B,Final
Northeastern,MIT,13,7,"10/23/2016, 09:00",Pool B,Final
Brandeis,Connecticut College,0,0,"10/23/2016, 09:00",Pool B,Scheduled
Middlebury,Amherst,9,11,"10/23/2016, 09:00",Pool B,Final
b,r,e,a,k
pools,Division II
pool,Pool C
Colby,Keene State,13,10,"10/22/2016, 11:00",Pool C,Final
Maine-Farmington,Berklee,13,7,"10/22/2016, 11:00",Pool C,Final
Saint Rose,Connecticut (B),10,13,"10/22/2016, 11:00",Pool C,Final
Colby,Maine-Farmington,13,8,"10/22/2016, 12:45",Pool C,Final
Keene State,Saint Rose,12,13,"10/22/2016, 12:45",Pool C,Final
Berklee,Connecticut (B),3,13,"10/22/2016, 12:45",Pool C,Final
Colby,Saint Rose,13,11,"10/22/2016, 14:30",Pool C,Final
Maine-Farmington,Connecticut (B),3,13,"10/22/2016, 14:30",Pool C,Final
Keene State,Berklee,13,7,"10/22/2016, 14:30",Pool C,Final
Colby,Connecticut (B),13,9,"10/22/2016, 16:15",Pool C,Final
Maine-Farmington,Keene State,13,12,"10/22/2016, 16:15",Pool C,Final
Saint Rose,Berklee,W,F,"10/22/2016, 16:15",Pool C,Final
Colby,Berklee,13,2,"10/22/2016, 18:00",Pool C,Final
Maine-Farmington,Saint Rose,8,7,"10/22/2016, 18:00",Pool C,Final
Keene State,Connecticut (B),0,0,"10/22/2016, 18:00",Pool C,Scheduled
pool,Pool D
University of Maine,Clark,13,2,"10/22/2016, 11:00",Pool D,Final
MIT (B),Central Connecticut State,6,13,"10/22/2016, 11:00",Pool D,Final
Hartford,Salem State University (Upper),13,1,"10/22/2016, 11:00",Pool D,Final
University of Maine,MIT (B),13,2,"10/22/2016, 12:45",Pool D,Final
Clark,Hartford,4,13,"10/22/2016, 12:45",Pool D,Final
Central Connecticut State,Salem State University (Upper),13,4,"10/22/2016, 12:45",Pool D,Final
University of Maine,Hartford,13,2,"10/22/2016, 14:30",Pool D,Final
MIT (B),Salem State University (Upper),5,11,"10/22/2016, 14:30",Pool D,Final
Clark,Central Connecticut State,8,11,"10/22/2016, 14:30",Pool D,Final
University of Maine,Salem State University (Upper),13,3,"10/22/2016, 16:15",Pool D,Final
MIT (B),Clark,5,13,"10/22/2016, 16:15",Pool D,Final
Hartford,Central Connecticut State,13,12,"10/22/2016, 16:15",Pool D,Final
University of Maine,Central Connecticut State,13,4,"10/22/2016, 18:00",Pool D,Final
MIT (B),Hartford,0,0,"10/22/2016, 18:00",Pool D,Scheduled
Clark,Salem State University (Upper),13,6,"10/22/2016, 18:00",Pool D,Final
b,r,e,a,k
brackets,Division I Championship
bracket,Champioinship Bracket
b,r,e,a,k
brackets,Division II Championship
bracket,Championship Bracket
b,r,e,a,k
