Southeast D-I College Women's Regionals,College - Women ,30,4,2016
Columbus,GA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Central Florida,1
teamInfo,Central Florida,"Orlando, Florida",,,
0,Blake Harris
0,Alexa Wood
0,Sarah Gifford
0,Nicole Feldman
0,Kristina Cornuet
0,Gentry Maddox
0,Brooke Yates
0,Haley Graves
6,Stephanie Williams
8,Shayna Brock
9,Mary Torzsa
10,Mia Griner
11,Janina Freystaetter
22,Alexus Davenport
36,Chloe Baldino
88,Emily Hayes
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
0,Dana Rose
1,Heather Song
1,Kelsey Tjen
2,rahmat clinton
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
7,Taylor Hartman
8,Samantha Loop
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
21,Lucy Whitcopf
22,MADELEYNE VACA
24,Danae Rammos
25,Alyson Colin
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
36,Lauren Maes
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
Georgia,6
teamInfo,Dawgma,"Athens, Georgia",http://ugadawgma.weebly.com/,,https://twitter.com/UGADawgma
coaches,Katherine Wooten
1,Mary Rockwell
2,Ellen Ericson
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Sally Cummings
18,Leah Scott
19,Oreon Jackson
21,Courtnie VIckery
22,Suzannah Hope Blackshear
23,Shannon Parsons
28,Erin Danzig
32,Michelle Yang
33,Caroline Taylor
34,Samia McEachin
43,Megan Daley
66,Madison Smith
b,r,e,a,k
Vanderbilt,7
teamInfo,Vanderbilt University Dames Ultimate,"Nashville, Tennessee",,,www.twitter.com/VUDUhuh
coaches,Robin Sasseville,Patrick Ryan McVay
0,Abigail Roux
01,Jasmine Williams
02,Jin-Mi Matsunaga
04,Ashley Yao
06,Car Thomas
08,Jasmine Kelly
09,Merkle Moore
10,Sofia Lima
12,Lydia Harmon
13,Cayla Ontko
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
18,Lauren Paul
21,SHANNA RUCKER
22,ALEXIS WITKIN
24,Cassidy McDonnell
25,Lizzie Carsello
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
Kennesaw State,10
teamInfo,Strix,"Kennesaw, Georgia",,,
coaches,Samantha Jones
0,Elyse Anderson
0,Alaina Daugherty
0,Peggy Fregene
0,Kendell Kievit
0,Zahria Shannon
0,Sarah Flowers
0,Sara Millsaps
0,Katherine Endicott
0,Rebecca Lapcevic
0,Kiah Sewell
0,Katelyn Malone
0,Kylie Murphy
2,Brianna Summers
4,Kimberly Fletcher
6,Ushma Patel
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Florida (B),12
teamInfo,Diesel,"Gainesville, Florida",,,
0,Amy Nelson
0,Charlotte Talham
0,Katlyn Nau
0,Dominique Philoctete
0,Maria Quiñones
0,Ida Vandamme
0,Madison Dressler
0,Bari Miller
0,Kimberly Bucaccio
0,Disha Joshi
0,Marie Urmano
0,Lauren Persaud
1,Natori Cummings-Haynes
5,Jennifer Ralphs
8,Kaitlin O'Keefe
11,Megan George
12,Camilla  Edwards
22,Gabrielle Jessurun
27,Amanda Moss
43,Sam Ricchini
55,Qi Li
b,r,e,a,k
Florida,4
teamInfo,FUEL,"Gainesville, Florida",gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Jaime Estes
2,Courtney Testa
4,Harley Peters
7,Lily Moline
8,Lucy Berman
10,Tori Taylor
12,ANNA HINKELDEY
13,SIRENE DAGHER
15,Sarah Toth
23,Alexis Brantly
69,Jennifer Morrill
69,Gabrielle  Krajniak
69,Kylie Auble
69,Jenn Maresca
69,Lauren Bahng
69,Danielle Cordes
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Florida State,2
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Lisa Fitton
04,ZOE STAPLETON
05,Katie Dooley
06,Shannon Grill
09,Julia Gregory
15,Lindsi Allman
17,Carolina Gonzalez-Llanos
18,Lauren Brooker
19,Kaley Weldon
21,Natalie Dix
22,Bretania  Forbes
25,Gabrielle Payne
32,Connie Barroso
33,KRISTIN LLOYD
36,Alexa Fritsche
39,Diana Elsner
40,Grace Tummel
43,Reagan Walker
44,Gabby Sehres
52,SKYLAR SWORDS
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Auburn,5
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Madison Boyd
04,Andrea Rocchi
06,Rachel Dawson
07,Elizabeth Blessing
08,Daniela Mangieri
10,Mary  Wilson
11,Keri Westbrook
13,Isabel Williams
15,Sarah Allred
19,Mackenzie Hedges
21,Meredith Johnson
22,Katie Good
23,Sarra York
32,Lesley  Turner
34,Paula Matthews
38,Lauren Wright
95,Lauren Smith
99,Kristine Fedorenko
b,r,e,a,k
Alabama,8
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
2,Caroline Steele
3,Nayeli Rubio
4,Sarah Tylka
5,Hannah Van Cleve
9,Margaret Lawson
10,Angela Sterr
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
19,Joanna Leung
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
47,Ashley Jason
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Emory,11
teamInfo,Luna,"Atlanta, Georgia",,,
0,Kellie Harunk
02,Leah Gilbert-Odem
03,Rachel Thurston
04,Christina Cook
06,Caitlyn Arno
07,Lucy Willis
09,Andrea Abbate
11,Anna Glass
12,aviva dollin
13,Katherine Dautrich
14,TALIA GILBERT
17,KRISTIANA MORGAN
18,Meggie Stewart
20,Carolyn Perry
22,Vivien Yang
23,Gila Baer
24,Rachel  Goldstein
25,Elshaddai Girma
31,Vivie Lee
33,Daniella Bernstein
40,Camille Santiago
48,Sania Chandrani
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
South Florida,9
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Brielle LeClear
0,Iman Alfakhri
0,Alexa Andino
0,Bryana  Saroka
0,Lynn Grissom
0,Corinn Beem
0,Jordan Small
0,Laurentz Gilmore
0,Olivia Jayne
0,Juanita Medina
0,Zoe Wallace
0,Dominika Borakiewicz
0,Bryana Yocum
0,Tihana Runjaic
0,Rebekah Mabe
17,Giselle Unda
18,Franchesca Cassanese
20,Braanah Craig
29,Kelly Hallissey
88,Hollynn Ricker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Florida,Georgia,11,0,"04/30/2016, 09:00",Pool A,Final
Georgia Tech,Kennesaw State,10,3,"04/30/2016, 09:00",Pool A,Final
Vanderbilt,Florida (B),11,2,"04/30/2016, 09:00",Pool A,Final
Central Florida,Kennesaw State,11,1,"04/30/2016, 10:30",Pool A,Final
Georgia,Florida (B),11,2,"04/30/2016, 10:30",Pool A,Final
Georgia Tech,Vanderbilt,10,5,"04/30/2016, 10:30",Pool A,Final
Central Florida,Georgia Tech,11,1,"04/30/2016, 12:00",Pool A,Final
Georgia,Vanderbilt,9,8,"04/30/2016, 12:00",Pool A,Final
Kennesaw State,Florida (B),10,7,"04/30/2016, 12:00",Pool A,Final
Central Florida,Vanderbilt,11,3,"04/30/2016, 13:30",Pool A,Final
Georgia Tech,Florida (B),11,2,"04/30/2016, 13:30",Pool A,Final
Georgia,Kennesaw State,8,6,"04/30/2016, 13:30",Pool A,Final
Central Florida,Florida (B),11,2,"04/30/2016, 15:00",Pool A,Final
Georgia Tech,Georgia,11,2,"04/30/2016, 15:00",Pool A,Final
Vanderbilt,Kennesaw State,11,4,"04/30/2016, 15:00",Pool A,Final
pool,Pool B
Florida State,Auburn,9,5,"04/30/2016, 09:00",Pool B,Final
Florida,South Florida,11,5,"04/30/2016, 09:00",Pool B,Final
Alabama,Emory,6,8,"04/30/2016, 09:00",Pool B,Final
Auburn,Emory,10,6,"04/30/2016, 10:30",Pool B,Final
Florida,Alabama,11,4,"04/30/2016, 10:30",Pool B,Final
Florida State,South Florida,11,5,"04/30/2016, 10:30",Pool B,Final
Florida State,Florida,8,10,"04/30/2016, 12:00",Pool B,Final
Auburn,Alabama,10,8,"04/30/2016, 12:00",Pool B,Final
South Florida,Emory,9,7,"04/30/2016, 12:00",Pool B,Final
Florida State,Alabama,11,1,"04/30/2016, 13:30",Pool B,Final
Florida,Emory,10,5,"04/30/2016, 13:30",Pool B,Final
Auburn,South Florida,11,5,"04/30/2016, 13:30",Pool B,Final
Florida State,Emory,11,2,"04/30/2016, 15:00",Pool B,Final
Florida,Auburn,11,3,"04/30/2016, 15:00",Pool B,Final
Alabama,South Florida,9,2,"04/30/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Central Florida,Georgia Tech,15,3,"05/01/2016, 14:00",1st Place Finals,Final
Central Florida,Florida State,15,8,"05/01/2016, 12:00",1st Place Semis,Final
Georgia Tech,Florida,10,5,"05/01/2016, 12:00",1st Place Semis,Final
Central Florida,Alabama,15,1,"05/01/2016, 10:00",1st Place Quarters,Final
Florida State,Georgia,15,6,"05/01/2016, 10:00",1st Place Quarters,Final
Georgia Tech,Auburn,15,9,"05/01/2016, 10:00",1st Place Quarters,Final
Florida,Vanderbilt,14,8,"05/01/2016, 10:00",1st Place Quarters,Final
bracket,5th Place Bracket
Alabama,Vanderbilt,1,13,"05/01/2016, 14:00",5th Place Finals,Final
Alabama,Georgia,10,8,"05/01/2016, 12:00",5th Place Semis,Final
Auburn,Vanderbilt,8,15,"05/01/2016, 12:00",5th Place Semis,Final
bracket,3rd Place
Florida State,Florida,8,5,"05/01/2016, 14:00",3rd Place,Final
bracket,7th Place
Georgia,Auburn,7,9,"05/01/2016, 14:00",7th Place,Final
bracket,9th Place Bracket 
Kennesaw State,Emory,12,5,"05/01/2016, 12:00",9th Place Finals,Final
Kennesaw State,South Florida,10,9,"05/01/2016, 10:00",9th Place Semis,Final
Florida (B),Emory,5,13,"05/01/2016, 10:00",9th Place Semis,Final
bracket,10th Place Bracket
South Florida,Emory,0,1,"05/01/2016, 14:00",10th Place Finals,Final
South Florida,Florida (B),11,4,"05/01/2016, 12:00",10th Place Semis,Final
b,r,e,a,k
