Colonial D-I College Men's CC,College - Men ,16,4,2016
Halethorpe,MD,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
George Washington,3
teamInfo,gdub ultimate,"Washington, District of Columbia",http://gdubultimate.com/,,
0,Ryan Greene
0,Daniel Bernstein
0,Andrew Lennon
0,HENRY BETTS
0,Jeremy Neff
0,Andrew Bent
0,Shane Haar
0,Kyle Johnson
0,Evan Sandefur
0,Josh Weinstock
1,John Venezia
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
37,Benjamin Butcher
53,Jackson Gode
71,BRAD RICHARDS
81,Ben Frattini
84,Jason Davidson
87,Tyler Monroe
b,r,e,a,k
Maryland,1
teamInfo,Maryland Ultimate,"College Park, Maryland",,,
coaches,Ben Slade,Peter Mancini,Tim Kreutzfeldt
0,Matthew Rohrbaugh
0,Jeremy Knopf
0,Joe Sanz
0,Adam Weiss
1,Daniel Mehmedovich
1,Erik Larmore
4,Matthew Smith
5,Samuel Besse
7,Liam Toal
8,Sean Reischel
9,Thomas Kinton
10,Benjamin Lee
11,Lucas Denit
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
21,Max Cassell
22,Ryan Swift
27,Myco Paulo
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
Towson,6
teamInfo,Pandamonium,"Towson, Maryland",,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
1,Justin  Crites 
3,Patrick Peluso
5,Chase Turner
6,Josh Moen
10,Connor Porter
11,Daniel Kaste
13,Jack Wong
16,Drew Shaffer
19,Max Shevchenko
20,Blake Paulson
21,Andrew Burlin
22,TJ Sebastian
23,Viktor Polyak
32,Nick Malagari
34,Kevin Boyd
42,Jeffrey Hoch
44,Tyler New
55,Mike McComiskey
66,Michael Valdes
69,Ryan Bates
77,Austin Davis
81,MATTHEW MANZO
b,r,e,a,k
Salisbury,8
teamInfo,Buzz Ultimate A,"Salisbury, Maryland",,,
0,Connor McMichen
0,Coye Gerald
0,Tyler Wojciechowski
0,Brian Hickman
0,Matthew Wojciechowski
0,Brandon Monahan
0,JASON SMITH
0,Timothy Bender
0,Andrew Bausch
0,Matthew Evans
1,Paul Bauer
5,ZACH RADOV
7,Caleb Buchman
13,Myles Williams
15,Jacob O'Neil
16,Andrew Haney
99,griffin McWilliams
b,r,e,a,k
Georgetown,2
teamInfo,Catholic Justice,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,https://www.facebook.com/CatholicJustice,https://twitter.com/GeorgetownUlti
1,Dylan Kreher
2,Jacob Marsh
3,Greg Przedpelski
6,Logan Willits
7,Matthew Cullom
8,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Nico Lake
17,Eric Diestelow
19,Anthony Bernard-Sasges
25,IVAN ROBINSON
26,CHARLES PETITPAS
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
American,4
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,twitter.com/AU_Ultimate/
0,Gabe Bichinho
0,Aaron Langley
0,Lex Samuels
0,Brian Hedal
0,Liam Carbutt
0,Ryan Trismen
0,SAWYER GILBERT
0,Christian  Duffoo
0,ADAM BERNSTEIN
0,Cole Flournoy
0,ISAAC SHORSER
0,Cortland Broyles
0,Eric Tagliaferre
2,JORDAN NATELSON
3,MICHAEL HARLEY
6,Nathaniel Gath
17,Aaron Besser
23,Norris Kpamegan
24,MICHAEL CIPRIANO
27,Bretton Caws
62,Doron Shore
86,Jonathan Seidenwurm
b,r,e,a,k
Johns Hopkins,5
teamInfo,Dangerzone,"Baltimore, Maryland",,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
2,Sam Pallay
7,THOMAS MARGE
00,Joseph Min
02,CALEB WARREN
10,Miles McKey
11,Vincent Wu
14,Gabriel Kaptchuk
15,Casey Zhu
16,Zach Sabin
19,Noam Halpern
23,Angelo Olcese
25,Aleck Zhao
35,Leon Santhakumar
36,JOSEPH YU
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
Maryland-Baltimore County,7
teamInfo,Booya,"Baltimore, Maryland",,,
7,Joseph Ricks
05,Emmett Cummings
06,Collin Muhler
13,Jacob Crouse
15,Dale Appleman
19,Ben Rampolla
20,Noah Wallack
21,Will Oktavec
22,Jas Raj Singh
24,Justin Taylor
25,Colby Agar
27,Jason Pon
29,Kyle Lynch
33,Justin Bettencourt
37,Max Trifillis
55,Yuval Reiss
66,Logan Beckner
69,Zachary Johnson
70,Brennan Wight
77,Kevin Hayes
88,Ryan Gordon
99,Benjamin Price
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Towson,13,6,"04/16/2016, 09:30",Pool A,Final
George Washington,Salisbury,13,7,"04/16/2016, 09:30",Pool A,Final
