Miller Invite 2016,Club - Mixed ,13,8,2016
Maple Grove,MN,2016-08-13,2016-08-13
https://play.usaultimate.org/events/Miller-Invite-2016/schedule/Mixed/Club-Mixed
No Touching,3
0,Anna Hagstrom
0,Sarah Weeks
0,Dan VanBergen
0,Paul Norgaard
0,Wade Moravec
0,Bjorn Hagstrom
0,David Klink
0,Vu Nguyen
0,Sam Valesano
0,Joe Andrighetti
0,Jimmy James McDonald
0,Graham Brayshaw
0,Tony Michaelson
0,Sam Pepe
0,Jolien Munsterhuis
7,Jeremiah Gagner
7,Brianna Andrighetti
9,Lauren Keiser
9,Tyler McKean
22,Mikhail Golben
42,Meghin Davis
78,Jeremy Keiser
b,r,e,a,k
Minneapolis Millers,1
00,Kajsa Beatty
00,Peter Carr
00,Tom Bomberg
00,Tobie Miller
00,Tristan Grovender
00,Ben Finkelstein
00,Jenny Gaynor
00,Sanna Beek
00,Sarah Mondschein
00,Tavis Leighton
00,Liam Shramko
00,Natalie Conkins 
00,Brent Novey
00,Nick Heid
00,Anna Shanedling
00,Tyler Meyer
00,Cole Wallin
00,Frances Tsukano
00,Andrew Johnson
00,Carmen Ebel
00,Daniel Schmit
00,Kathy Young
00,Ellie Sjordal 
00,Jonathan Zagel
02,Brian Larson
08,Tova Breen
b,r,e,a,k
Mojo Jojo,2
0,Michael Ackerman
0,RISHAWN RADZIWILL
0,Carly Siewert
0,Graham Sutherland
0,Patrick Cashman
0,Donna Johnston
0,Amanda Huber
0,April Strzelczyk Haverstock
0,Esau Gotlieb
0,Stephanie Pieper
0,Dayna Trimborn
0,Adam Riley
0,Tyler Brickle
2,Brian Wilson
5,Daniel Schultz
6,Ryan Fortune
9,JARVIN POTTER
14,Benjamin Nelson
14,Ben Valley
22,Robert  Kostick
24,Brendan Gessner
41,Jenni Konigsburg
42,Anna Ruehlow
48,Andrew Dornbush
84,Jake Kretschmer
91,Michael Merwin
b,r,e,a,k
Coalition Ultimate,4
1,Jordan Rosevold
2,Estelle Taquet
3,CALEB Graceheart
4,Scott Schultz
5,Jacob Johnson
7,RYAN MCHUGH
8,Callie Auman
10,Josiah Moore
13,Mikala LaFavor
14,Melissa Brown
14,Aaron Schneider
18,JOHN LAFAVOR
19,Gavin Sunde
23,Clancy Ferris
24,Nate Phillips
25,Benjamin Elliott
28,Megan  Huntley
32,MELISSA LaFrance
33,Kevin Knutson
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
66,Clare Riley
88,Scott Voermans
89,Isaac  Leonard
b,r,e,a,k
Spirit Fowl,5
0,Hannah Larson
4,Kelsey Kuhlman
6,AMANDA AHO
8,Greta Regan
9,Mitch Rotert
10,Derek Klein
11,Justin Wollin
13,Sam Eherenman
17,Hannah Zobitz
25,Elaine Sundberg
73,Charlie Enders
84,Edward Mallak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Minneapolis Millers,Spirit Fowl,15,7,"08/13/2016, 09:00",Pool A,Final
No Touching,Coalition Ultimate,15,10,"08/13/2016, 09:00",Pool A,Final
Minneapolis Millers,No Touching,8,15,"08/13/2016, 10:35",Pool A,Final
Mojo Jojo,Coalition Ultimate,13,8,"08/13/2016, 10:35",Pool A,Final
Coalition Ultimate,Spirit Fowl,15,9,"08/13/2016, 12:10",Pool A,Final
Mojo Jojo,No Touching,7,15,"08/13/2016, 12:10",Pool A,Final
Minneapolis Millers,Coalition Ultimate,15,4,"08/13/2016, 13:45",Pool A,Final
Mojo Jojo,Spirit Fowl,13,12,"08/13/2016, 13:45",Pool A,Final
Minneapolis Millers,Mojo Jojo,15,8,"08/13/2016, 15:20",Pool A,Final
No Touching,Spirit Fowl,15,6,"08/13/2016, 15:20",Pool A,Final
b,r,e,a,k
