Metro New York Men's Sectionals,Club - Men ,27,8,2016
Middletown,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Metro-New-York-Mens-Sectionals-2016/schedule/Men/Club-Men/
Fat and Mediocre,East Rock Candy Mountain,13,6,"08/27/2016, 11:00",Pool A,Final
Black Knights,defunct,13,10,"08/27/2016, 11:00",Pool A,Final
PoNY,East Rock Candy Mountain,13,4,"08/27/2016, 13:00",Pool A,Final
Westchester Magma Bears,defunct,13,5,"08/27/2016, 13:00",Pool A,Final
Fat and Mediocre,Black Knights,13,8,"08/27/2016, 13:00",Pool A,Final
PoNY,defunct,13,2,"08/27/2016, 15:00",Pool A,Final
Westchester Magma Bears,Fat and Mediocre,13,4,"08/27/2016, 15:00",Pool A,Final
East Rock Candy Mountain,Black Knights,13,8,"08/27/2016, 15:00",Pool A,Final
PoNY,Black Knights,13,2,"08/28/2016, 09:00",Pool A,Final
Westchester Magma Bears,East Rock Candy Mountain,13,9,"08/28/2016, 09:00",Pool A,Final
Fat and Mediocre,defunct,13,6,"08/28/2016, 09:00",Pool A,Final
pool,Pool B
Colt,Man Man,13,4,"08/27/2016, 09:00",Pool B,Final
New Amsterdam,Caliber,13,6,"08/27/2016, 09:00",Pool B,Final
Dredge,B.A.D. Influence,13,2,"08/27/2016, 09:00",Pool B,Final
Colt,New Amsterdam,13,10,"08/27/2016, 11:00",Pool B,Final
Man Man,Dredge,12,13,"08/27/2016, 11:00",Pool B,Final
Caliber,B.A.D. Influence,13,4,"08/27/2016, 11:00",Pool B,Final
Colt,Dredge,13,11,"08/27/2016, 13:00",Pool B,Final
New Amsterdam,B.A.D. Influence,13,1,"08/27/2016, 13:00",Pool B,Final
Man Man,Caliber,13,11,"08/27/2016, 13:00",Pool B,Final
Colt,B.A.D. Influence,13,3,"08/27/2016, 15:00",Pool B,Final
New Amsterdam,Man Man,13,4,"08/27/2016, 15:00",Pool B,Final
Dredge,Caliber,13,12,"08/27/2016, 15:00",Pool B,Final
Colt,Caliber,13,5,"08/28/2016, 09:00",Pool B,Final
New Amsterdam,Dredge,13,12,"08/28/2016, 09:00",Pool B,Final
Man Man,B.A.D. Influence,13,5,"08/28/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Upper Bracket
PoNY,Colt,15,7,"08/28/2016, 11:00",Championship,Final
bracket,2nd Place Bracket
New Amsterdam,Colt,10,11,"08/28/2016, 13:00",2nd Place Final,Final
Westchester Magma Bears,New Amsterdam,7,12,"08/28/2016, 11:00",2nd Place Semi,Final
bracket,4th Place Bracket
Westchester Magma Bears,Fat and Mediocre,10,11,"08/28/2016, 15:00",Game to Go,Final
Fat and Mediocre,Dredge,15,10,"08/28/2016, 13:00",4th Place Semi,Final
Fat and Mediocre,Man Man,15,10,"08/28/2016, 11:00",3/4 Crossover,Final
East Rock Candy Mountain,Dredge,14,15,"08/28/2016, 11:00",3/4 Crossover,Final
b,r,e,a,k
brackets,Consolation Games
bracket,7th Place Bracket
East Rock Candy Mountain,Man Man,1,0,"08/28/2016, 13:00",7th Place Game,Final
bracket,9th Place Bracket
Black Knights,Caliber,6,11,"08/28/2016, 13:00",9th Place Game,Final
Black Knights,B.A.D. Influence,13,11,"08/28/2016, 11:00",5/6 Crossover,Final
defunct,Caliber,6,15,"08/28/2016, 11:00",5/6 Crossover,Final
bracket,10th Place Bracket
Black Knights,Caliber,0,0,"08/28/2016, 15:00",10th Place Game,Final
Caliber,B.A.D. Influence,1,0,"08/28/2016, 13:00",10th Place Semi,Final
b,r,e,a,k
