Carolina D-I College Men's CC,College - Men ,16,4,2016
Greenville,NC,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
North Carolina,1
0,AARON WARSHAUER
1,Aaron Wan
3,JD Hastings
4,Suraj Madiraju
4,Jesse Kovacs
5,Nathan Kwon
6,Ben Maxson
8,ALEC TOLENTINO
10,Taek Lee
10,Marcus Rovner
15,Vikram Sethuraman
16,Austin Banks
17,Spencer Beck
18,Dain Nielsen
19,Paden McBride
21,Matt Gouchoe-Hanas
22,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Ryan  Greaves
42,Alex (Evan) Grosskurth
45,Elijah Long
50,Miles Lally
76,Chathan Driehuys
85,Andrew Mouw
b,r,e,a,k
South Carolina,6
0,Austin Lourie
0,Matthew Hogue
0,Adam Chase
0,Aaron Coble
0,Evans Humphreys
0,Robert Ruprecht
2,Johnnie Lynch
8,Stephen Trello
11,Nathan Goff
12,John (Jack) Dowling
16,Andrew White
17,Shane Smith
19,Bill SooHoo
20,Corey Branam
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
45,Hunter Conley
88,Travis Muthig
88,Thomas Richards
99,Tanner Coleman
b,r,e,a,k
North Carolina State,3
0,Austin Maune
0,Bailey Laberteaux
0,Wesley Dudas
0,Fate Gowan
0,Kevin Harrow
0,Henry Poe
0,Dyon Vega
0,Jason Chung
0,Ryan Walden
0,Blaine Taylor
0,Daniel Bayha
0,Paul Hawkins
0,Jacob McGoogan
0,Matthew Lampe
0,D. Paul Barnes
0,Taylor Waters
0,Andrew Bunting
5,Danny Schmitt
10,John Luke Sumerel
12,Jeff Wiltgen
13,ANDREW LOUGHRAN
15,David Jones
23,Patrick Cheeves
23,Archer Gordon
25,Alec Grusky
34,Davis Mossman
38,Jeffrey Perkins
b,r,e,a,k
Charleston,9
1,Brandon Massey
2,Mike Bordner
3,Colton Miller
9,MICHAEL MILLER
04,Kieran Kelly
07,Ziv Agasi
11,Hunter Nadeau
12,JACK MCKEE
13,Matthew Hajek
13,Jensen Tomberlin
14,Will Cretsinger
15,Jonah Price
17,Christopher Richmond
24,William Maddox
26,John Epperson
27,Vincent James
42,Benjamin Konzen
56,Nolan Barrett
96,Matthew MacPhail
99,JAMES POOLE
b,r,e,a,k
Duke,7
0,Conner Traugot
0,Charlie Pearlman
0,MATTHEW CLEAVELAND
0,Ryan Mann
0,Remy Freire
0,Benjamin Chesnut
0,Daniel DeVeau
0,Aniruddh Prakash
0,Bradley Feiger
0,Nicholas Donadio
0,BEN MAPES
0,JAMES WU
0,Bilva Sanaba
0,Kevin Delgado
0,Jim Guan
6,Andres Nazario
9,ALEX DIETZ
10,Jonathan Rub
10,John Kumpf
23,GUANG-YI LEE
29,Joshua Smith
32,Jack Cohen
51,Maximilian Christman
b,r,e,a,k
North Carolina-Wilmington,2
0,Joseph Sharp
0,Jack Williams
0,John  Wright 
0,Austin McGrayne
0,GABRIEL FULLER
0,Erik Esposto
0,Kevin Mateer
0,Keane Squeri 
0,DANIEL MERCER
0,Charlie Lian
0,Xavier Maxstadt
0,MATT MASON
2,Carl Matysek
3,Colin White
6,Kyle Warfel
9,Frederick Hennighausen
10,William Stewart
18,Grayson Sanner
25,Jake Gallagher
42,Jonathan Callahan
88,Dalton Vestal
89,Davon Jaramillo
99,Thomas  Theunissen
b,r,e,a,k
Clemson,5
