Northwest D-I College Women's Regionals,College - Women ,30,4,2016
Walla Walla,WA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
Oregon,1
teamInfo,Fugue,"Eugene, Oregon",pages.uoregon.edu/fugue/?,https://www.facebook.com/pages/Oregon-Fugue-Ultimate/480039102009173,https://twitter.com/OregonFugue
coaches,Katie Weatherhead,Claire Sharman,Danielle Hirsch
3,Jamie Fleshman
01,MARGARET KENNEDY
02,Jesse Shofner
03,Emily Fagan
05,Gabrielle Aufderheide
07,Alex Ode
08,Jaydra Rotolante
09,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
17,Morgan Caldwell
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
24,Madison Lostra
25,Foley Galvin
27,Hayley Wahlroos
43,Ella Hansen
44,KAITLIN BRUNIK
63,Ganell Snocker
b,r,e,a,k
Whitman,3
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Arianne Lozano
09,Brenna Bailey
10,Livia Amorosi
11,MARLENA SLOSS
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
39,Jessica Kostelnik
42,Elissa Picozzi
92,Hannah Filley
b,r,e,a,k
Victoria,6
teamInfo,UVixens,"Victoria, British Columbia CA",uvicultimate.com,https://www.facebook.com/pages/UVixens-Ultimate/379894872021557,@uvixensultimate
1,Samantha Gavrilko 
2,Victoria MacKay
5,Olivia Chow
6,Kimberly Hansen
7,Naomi Redmond
8,Sophie Moggridge
11,Daisy Petrucci
12,Leigh McNamara
13,CORINNE DUNWOODY
14,Claire Lee
15,Haijia Zuo
17,Sarah Grundy
