Joaquin Classic 2016,College - Men ,26,3,2016
https://play.usaultimate.org/events/Joaquin-Classic-2016/schedule/Men/CollegeMen/
Maryland-Baltimore County,1
05,Emmett Cummings
09,Collin Muhler
11,Zachary Johnson
13,Jacob Crouse
15,Dale Appleman
19,Ben Rampolla
20,Noah Wallack
21,Will Oktavec
22,Jas Raj Singh
24,Justin Taylor
25,Colby Agar
27,Jason Pon
29,Kyle Lynch
33,Justin Bettencourt
37,Max Trifillis
55,Yuval Reiss
66,Logan Beckner
70,Brennan Wight
88,Ryan Gordon
99,Benjamin Price
b,r,e,a,k
Lehigh (B),3
9,Correll French
10,Christian Chapis
12,Steven Imburgio
13,Thomas Ferris
16,Jadon Sargeant
19,Andrew Gibson
23,Zachary Fisher
25,Jonathan Chisholm
29,Simon  Hwang
31,NITIS UDORNPIM
32,John Clark
37,Sean Cranney
44,Charlie Lu
47,Daniel Patracuolla
50,Anmol Madaan
54,Noah Haber
60,Michael Trongone
61,Timothy Predmore
64,Jericho Kashulines
67,Vito Scocozzo
71,David Widdowson
72,Juan Shiraishi
75,Marshall Stallings
83,Noah Katz
88,William Delucia
90,TROY WILLIAMS
93,Thomas McManus
95,Justin Landowne
96,Noah Michaeli
98,Troy Egar
b,r,e,a,k
Johns Hopkins (B),5
0,Isaac Bernstein
0,Oliver Hammond
0,Willy Cosgarea
0,WILLY MATTESON
0,Sean Jost
0,William Snyder
0,Chetan Kamath
0,Daniel Park
0,Austin Granmoe
0,Adam Munn
0,Abhilash Suresh
5,Daniel Shade
6,William Franceschi
9,Elorm Awuyah
11,Bilal Sadik
12,Lucas Winch
13,Jonathan Chen
13,ZHIWEI YUE
20,Brian McConnell
21,DARIUS TOLBERT
28,Brian Fogelson
30,GRAHAM SMITH
73,DYLAN VARGAS
b,r,e,a,k
George Washington (B),4
0,Ethan Young
0,Jason Freedberg
0,Noah Thomas
0,Matthew Medeiros
0,Thomas Martin
0,Caleb Pallaria
0,Alex Kassin
0,Zachary Mumbauer
0,Michael Heifetz
0,Grant Gourley
4,Gabe Murphy
6,Reuben Bank
18,Michael Falco
24,LJ Conley-Arneson
26,Donald York
29,Jonas Frumkin
31,Seamus Malley
39,Christian Roatta
46,billy ott
54,W. Wesley Waterhouse
80,Benjamin Banaag
91,Maverick Raile
b,r,e,a,k
St Mary's (Maryland),2
0,STUART BADGER
0,Brian Cadden
0,DRAKE LENTZ
0,Jacob Fusco
0,Frederick Frost
0,Abram Shaw
1,Kyle Flanagan
4,Caleb Bailey
7,Joseph Chazin
8,Dylan Gugerty
10,Joseph Miller
17,Thomas Miller
23,LUCAS IRVIN
26,Ryan Mahoney
27,Salahadine Khanjari
33,Alexander Cantor
45,Noah Walsh
52,Ronald Drescher
54,Wesley Merrick
b,r,e,a,k
Maryland-Baltimore County (B),6
3,Mitchel Hallworth
4,Alexander Scott
6,Ayaz Hussain
12,Sahil Patel
14,ANDREW POTVIN
17,Harrison Boyle
23,Nathaniel (Bob Ross) Dorr
26,Adam Brinsfield
42,Jared Kimmey
44,Josh Ford
47,Brandon Turnbaugh
52,Blake Hipsley
57,Jason Chang
59,BENJAMIN SPARKLIN
71,Nicholas Rabuck
72,Derek Frazer
96,Hao Wu
b,r,e,a,k
s,t,a,g,e,s
pools,Joaquin Classic
pool,Pool A
Maryland-Baltimore County,Johns Hopkins (B),13,1,"03/26/2016, 08:30",Pool A
Maryland-Baltimore County,Lehigh (B),13,3,"03/26/2016, 10:00",Pool A
Johns Hopkins (B),Lehigh (B),4,13,"03/26/2016, 11:30",Pool A
pool,Pool B
George Washington (B),Maryland-Baltimore County (B),13,0,"03/26/2016, 08:30",Pool B
George Washington (B),St Mary's (Maryland),10,7,"03/26/2016, 10:00",Pool B
St Mary's (Maryland),Maryland-Baltimore County (B),12,6,"03/26/2016, 11:30",Pool B
pool,Pool C
Maryland-Baltimore County,George Washington (B),13,3,"03/26/2016, 13:00",Pool C
Lehigh (B),Maryland-Baltimore County (B),13,1,"03/26/2016, 13:00",Pool C
Lehigh (B),George Washington (B),10,4,"03/26/2016, 14:30",Pool C
St Mary's (Maryland),Johns Hopkins (B),9,5,"03/26/2016, 14:30",Pool C
Maryland-Baltimore County,St Mary's (Maryland),13,5,"03/26/2016, 16:00",Pool C
pool,Pool D
Maryland-Baltimore County,St Mary's (Maryland),13,5,"03/26/2016, 17:30",Pool D
b,r,e,a,k
