PB&J 2016,Club - Men ,30,7,2016
College Station,TX,2016-07-30,2016-07-31
https://play.usaultimate.org/events/PBJ-2016/schedule/Men/Club-Men/
Dallas United: Desperados,Deaf Fruit,13,11,"07/30/2016, 13:30",Pool B,Final
Riverside Messengers,Helix,9,11,"07/30/2016, 13:30",Pool B,Final
pool,Pool C
Papa Bear,Spring Creek Ascension,13,11,"07/30/2016, 09:00",Pool C,Final
Dallas United: Outlaws,Lago de Fuego,12,9,"07/30/2016, 09:00",Pool C,Final
Papa Bear,Dallas United: Outlaws,13,3,"07/30/2016, 10:30",Pool C,Final
AndyGator,Lago de Fuego,13,2,"07/30/2016, 10:30",Pool C,Final
Lago de Fuego,Spring Creek Ascension,3,13,"07/30/2016, 12:00",Pool C,Final
AndyGator,Dallas United: Outlaws,13,3,"07/30/2016, 12:00",Pool C,Final
Papa Bear,Lago de Fuego,13,1,"07/30/2016, 13:30",Pool C,Final
AndyGator,Spring Creek Ascension,12,10,"07/30/2016, 13:30",Pool C,Final
Papa Bear,AndyGator,13,9,"07/30/2016, 15:00",Pool C,Final
Dallas United: Outlaws,Spring Creek Ascension,7,13,"07/30/2016, 15:00",Pool C,Final
pool,Pool D
Goon Squad,Supercell,7,12,"07/30/2016, 09:00",Pool D,Final
Premium,Flash Flood!,13,2,"07/30/2016, 09:00",Pool D,Final
Goon Squad,Premium,13,8,"07/30/2016, 10:30",Pool D,Final
Space City Ignite,Flash Flood!,13,1,"07/30/2016, 10:30",Pool D,Final
Flash Flood!,Supercell,2,13,"07/30/2016, 12:00",Pool D,Final
Space City Ignite,Premium,13,8,"07/30/2016, 12:00",Pool D,Final
Goon Squad,Flash Flood!,13,1,"07/30/2016, 13:30",Pool D,Final
Space City Ignite,Supercell,7,11,"07/30/2016, 13:30",Pool D,Final
Goon Squad,Space City Ignite,11,12,"07/30/2016, 15:00",Pool D,Final
Premium,Supercell,10,11,"07/30/2016, 15:00",Pool D,Final
b,r,e,a,k
clusters,Crossover A & B
cluster,Crossover A & B
Plex,Riverside Messengers,13,3,"07/30/2016, 15:00",,Final
Texas Two Step,Helix,13,2,"07/30/2016, 15:00",,Final
Dallas United: Desperados,Presidio,13,0,"07/30/2016, 15:00",,Final
Deaf Fruit,Dallas United: Neato Banditos,10,11,"07/30/2016, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Plex,Space City Ignite,15,6,"07/31/2016, 14:00",1st Place Game,Final
Plex,AndyGator,15,6,"07/31/2016, 12:00",Semifinals,Final
Space City Ignite,Dallas United: Desperados,15,11,"07/31/2016, 12:00",Semifinals,Final
Plex,Goon Squad,15,8,"07/31/2016, 10:00",Quarterfinals,Final
Supercell,AndyGator,10,11,"07/31/2016, 10:00",Quarterfinals,Final
Papa Bear,Space City Ignite,9,15,"07/31/2016, 10:00",Quarterfinals,Final
Dallas United: Desperados,Spring Creek Ascension,15,7,"07/31/2016, 10:00",Quarterfinals,Final
Deaf Fruit,Goon Squad,4,15,"07/31/2016, 08:00",Pre-Quarters,Final
AndyGator,Dallas United: Neato Banditos,15,6,"07/31/2016, 08:00",Pre-Quarters,Final
Space City Ignite,Helix,13,8,"07/31/2016, 08:00",Pre-Quarters,Final
Texas Two Step,Spring Creek Ascension,12,14,"07/31/2016, 08:00",Pre-Quarters,Final
bracket,3rd Place Bracket
AndyGator,Dallas United: Desperados,15,14,"07/31/2016, 14:00",3rd Place Game,Final
bracket,5th Place Bracket
Supercell,Spring Creek Ascension,7,6,"07/31/2016, 14:00",5th Place Game,Final
Goon Squad,Supercell,8,11,"07/31/2016, 12:00",5th Place Semis,Final
Papa Bear,Spring Creek Ascension,12,14,"07/31/2016, 12:00",5th Place Semis,Final
bracket,7th Place Bracket
Goon Squad,Papa Bear,14,15,"07/31/2016, 14:00",7th Place Game,Final
bracket,9th Place Bracket
Texas Two Step,Dallas United: Neato Banditos,9,6,"07/31/2016, 12:00",9th Place Game,Final
Deaf Fruit,Texas Two Step,10,12,"07/31/2016, 10:00",9th Place Semis,Final
Helix,Dallas United: Neato Banditos,10,13,"07/31/2016, 10:00",9th Place Semis,Final
bracket,11th Place Bracket
Deaf Fruit,Helix,11,9,"07/31/2016, 12:00",11th Place Game,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,13th Place Bracket
Riverside Messengers,Premium,10,13,"07/31/2016, 12:00",13th Place Game,Final
Dallas United: Outlaws,Riverside Messengers,10,15,"07/31/2016, 10:00",Round Name,Final
Premium,Presidio,15,0,"07/31/2016, 10:00",Round Name,Final
Flash Flood!,Dallas United: Outlaws,5,15,"07/31/2016, 08:00",Round Name,Final
Premium,Lago de Fuego,15,4,"07/31/2016, 08:00",Round Name,Final
bracket,15th Place Bracket
Presidio,Dallas United: Outlaws,9,15,"07/31/2016, 12:00",15th Place Game,Final
bracket,17th Place Bracket
Lago de Fuego,Flash Flood!,7,13,"07/31/2016, 10:00",17th Place Game,Final
b,r,e,a,k
