Great Lakes Masters Men's Regionals,Masters - Men ,25,6,2016
Joliet,IL,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Great-Lakes-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Pacemaker,2
teamInfo,,"Chicago, Illinois",,,@Chi_Pacemaker
0,William Finn
0,STEVE MEYER
00,Richard Aycock
02,Christopher Martin
03,Vijay Menon
04,RYAN HOCHSTETLER
05,Richard Andy Spencer
06,Daniel Benjamin
08,Akira Yamaguchi
09,Robert Berg
10,Doug Ishikawa
12,Leo Wang
13,Brian Keefe
14,Tim Halt
15,James Wolf
16,Tom Carter
17,ANDREW PAUL EDWARDS
18,Mati Chessin
23,Keith Hernandez
27,Joseph (Joey) Shapiro
28,Hensley Sejour
34,Joshua Cooper
44,Zach Higgs
45,Gary LeDonne
47,Dan Kang
77,Andy Leinbach
88,Michael Shiel
96,Daniel Baker
99,MATT WECHTER
b,r,e,a,k
OhiOld,1
teamInfo,,"Columbus, Ohio",,,@ohiold
00,Adam Swejk
03,Graham McNeil
05,Jeff Kula
06,Matthew Barlow
07,JEFFREY MEYERS
08,PAUL KLINGLER
12,Brent Reeb
17,Joshua Swanson
22,Michael Braddock
24,Kevin Kula
36,JEFF SERVAITES
47,Chung Lee
49,Alan  Scher Zagier
55,Patrick Gleason
71,Paul Kosmerl
76,RYAN LEARD
b,r,e,a,k
FoG,4
teamInfo,,"Cincinnati, Ohio",http://www.cincyultimate.org,,
0,WILLIAM VOSS
0,Harry Williams
3,Eddie Mack
6,John Haselden
6,Kyle Root
7,Russell Johnson
7,Todd Grace
7,Michael Partusch
05,Peter Tran
10,Steve Loomis
13,Joshua Kemmerling
23,Jason Howard
25,Jason Bolton
32,Kevin Crawford
33,Ryan Crawford
40,Matthew Gallaugher
92,Anthony Panozzo
b,r,e,a,k
Polar Vortex,3
teamInfo,,"Chicago, Illinois",,,
0,Daniel Korban
4,AARON COLIN
6,Chris van Benthuysen
10,Jeff Dritz
14,THOMAS LEE
15,Alex Yue
16,Jarod Kelly
26,Matt Thomas
29,James Gillian
33,Ben Schmidt
34,Justin Schmidt
37,Charles Cooper
39,Dean Burau
57,Steven Trembacki
64,Jim Haan
66,Fred Metterhausen
76,Martin Holt
77,KEVIN ROGERS
79,OREN GRAUPE
80,Kayle Devaughan
80,Charles McMasters
80,PETER WILK
84,Sam Lang
85,Kevin Reitz
86,Jeffrey Orcutt
90,Shazad Mehta
99,Jonathan Ho
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY - SATURDAY
pool,Pool A
OhiOld,Polar Vortex,15,5,"06/25/2016, 12:00",Pool A,Final
Pacemaker,FoG,15,5,"06/25/2016, 12:00",Pool A,Final
OhiOld,FoG,15,4,"06/25/2016, 14:00",Pool A,Final
Pacemaker,Polar Vortex,15,4,"06/25/2016, 14:00",Pool A,Final
OhiOld,Pacemaker,10,15,"06/25/2016, 16:00",Pool A,Final
Polar Vortex,FoG,13,15,"06/25/2016, 16:00",Pool A,Final
b,r,e,a,k
brackets,BRACKET PLAY - SUNDAY
bracket,1ST PLACE
Pacemaker,OhiOld,15,8,"06/26/2016, 10:00",1ST PLACE,Final
b,r,e,a,k
brackets,BRACKET  PLAY - SUNDAY
bracket,2ND / 3RD PLACE
Polar Vortex,OhiOld,3,15,"06/26/2016, 12:00",2ND PLACE,Final
FoG,Polar Vortex,11,14,"06/26/2016, 10:00",PLAY IN GAME,Final
b,r,e,a,k
