South Texas D-I College Men's CC,College - Men ,16,4,2016
Kyle,TX,2016-04-16,2016-04-17
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
00,Siddharth Kurwa
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
33,Kaan Demirbas
77,Matthew Speller
b,r,e,a,k
Sam Houston State,9
teamInfo,Deuce Ultimate,"Huntsville, Texas",,,
0,Bryan San Jose
0,Bradley Stone
0,Austin Hutchison
0,Tyler Martin
0,Kaleb Harris
0,Parker Rodgers
0,Nolan Smith
0,Preston Parnell
0,Nick Vanecek
1,Blaine Cauble
11,Kenneth Walker
17,Weston Redding
27,Quinton Butler
51,David Gebauer
b,r,e,a,k
Texas,2
teamInfo,TUFF,"Austin, Texas",http://texasultimate.wix.com/texasultimate,https://www.facebook.com/TexasUltimate,@texasultimate
0,WALTER LENOIR
01,Connor Leigh
03,Nathan Chen
04,MITCHELL SMARDA
05,Benjamin Snell
06,Christopher Schultz-Davis
07,Daniel Murray
08,Hagen Fritz
10,Connor Breen
11,Dillon Larberg
12,Clark Clayton
13,Nash Mock
14,SHAWN STONE
15,Joey Hemann
16,Michael Hays
17,Vinay Valsaraj
18,RICHARD WONG
19,JOSH BRUNELLI
22,Daniel De Los Santos
24,Shaun van der Walt
25,Brian Gfroerer
26,SHAWN LING
29,Logan Kinney
31,Luke Simerly
52,Holt Newton
77,Joel Clutton
96,Keivaun Waugh
b,r,e,a,k
Texas State,3
teamInfo,Texas State ,"San Marcos, Texas",,,
01,Garrett Gonzales
04,Trenton Hebert
05,GILBERTO FERREIRA
06,Joseph Feeney
07,Cole Lamkins
08,JACOB DAWSON
09,Jacob Solfronk
10,Austin Elms
12,Joshua Craig
13,James Washburn
14,Ben Arnecke
15,James Sims
16,Travis Musgrove
25,Robert Hausmann
30,Kris Schneider
44,David Haeussler
69,Cole Smith
82,Robert McDonald
88,ROSS HOLTKAMP
b,r,e,a,k
Houston,5
teamInfo,Skyline,"Houston, Texas",,,
0,Hunter Roy
0,Woodley Simon
0,Mitchel Sorrels
0,Pierce Nguyen
0,pablo salinas
0,Cody Nghe
0,TJ Polk
0,Michael Sorrels
4,Eric Carter
7,Lamson Nguyen
10,Daniel Erdeljac
11,Christopher  Allison
11,Joshua Narabal
14,Justin Thompson
15,Naafeh Haroon
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
28,Johnathan Tran
42,Glenn Bentulan
56,Damon Whaley
69,JOHN SIMMONS
b,r,e,a,k
Texas A&M (C),8
teamInfo,Dozen Exist,"College Station, Texas",,,
coaches,Alexander Kalin,Mike Youngs
0,Christian Ginger
0,Duncan Brown
0,Nguyen Huynh
0,Josh Hein
0,Anchit Patel
0,Michael Cook
0,James Jasso
0,Nick Whitty
4,Dylan Swoboda
9,Jacob Busch
18,Keith Timmer
24,Shaun Seidenberger
31,Aaron Kingery
37,Connor Okonski
39,Andrew Landwermeyer
62,Chase Skweres
77,Reece Rose
80,Jason Wehring
b,r,e,a,k
Lamar,10
teamInfo,Lamar,"Beaumont, Texas",,,
0,Bradford Downs
0,Phillip Wong
0,Kinsey Miller
0,Austin Rodriguez
0,Lane Cappel
0,Christian Soto
0,Dallas Rector
1,Daniel Oliphint
9,Erik Harvey
13,CORY BOBBITT
17,Russell Rowe
25,Zach LeBouf
44,Josh Khoury
73,William Newsom
b,r,e,a,k
Texas State  (B),11
teamInfo,Texas State B,"San Marcos , Texas",,,
0,Blake Hillier
03,Alexander Polasek
13,Cody Silveira
17,Brandon Robinson
21,William Barker
22,Stephen Blevins
23,Jonathan (Johnny) Russell
24,Jesse McMann
42,Matthew Mills
45,MITCHELL SANDERSON
46,Jeffery  Wang
47,Manuel Arche-Pagan
54,Jordan Edgar
55,Stephen Sanders
91,Ethan Troxell
92,john zavala
96,Sam Bonillas
99,Joseph Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas (B),Sam Houston State,13,4,"04/16/2016, 09:00",Pool A,Final
Texas A&M (B),Texas-San Antonio,13,11,"04/16/2016, 09:00",Pool A,Final
Texas A&M,Texas-San Antonio,13,3,"04/16/2016, 10:50",Pool A,Final
Texas A&M (B),Texas (B),13,6,"04/16/2016, 10:50",Pool A,Final
Texas A&M,Sam Houston State,13,2,"04/16/2016, 12:40",Pool A,Final
Texas-San Antonio,Texas (B),9,5,"04/16/2016, 12:40",Pool A,Final
Texas A&M,Texas (B),13,2,"04/16/2016, 14:30",Pool A,Final
Texas A&M (B),Sam Houston State,13,2,"04/16/2016, 14:30",Pool A,Final
Texas A&M,Texas A&M (B),13,3,"04/16/2016, 16:20",Pool A,Final
Texas-San Antonio,Sam Houston State,13,7,"04/16/2016, 16:20",Pool A,Final
pool,Pool B
Texas,Houston,11,8,"04/16/2016, 09:00",Pool B,Final
Texas State,Lamar,11,3,"04/16/2016, 09:00",Pool B,Final
Texas A&M (C),Texas State  (B),11,1,"04/16/2016, 09:00",Pool B,Final
Texas,Lamar,11,0,"04/16/2016, 10:30",Pool B,Final
Texas State,Texas A&M (C),11,4,"04/16/2016, 10:30",Pool B,Final
Houston,Texas State  (B),11,0,"04/16/2016, 10:30",Pool B,Final
Texas,Texas State  (B),11,0,"04/16/2016, 12:00",Pool B,Final
Texas State,Houston,11,7,"04/16/2016, 12:00",Pool B,Final
Texas A&M (C),Lamar,11,4,"04/16/2016, 12:00",Pool B,Final
Texas,Texas A&M (C),11,3,"04/16/2016, 13:30",Pool B,Final
Texas State,Texas State  (B),11,0,"04/16/2016, 13:30",Pool B,Final
Houston,Lamar,11,1,"04/16/2016, 13:30",Pool B,Final
Texas,Texas State,11,7,"04/16/2016, 15:00",Pool B,Final
Houston,Texas A&M (C),11,4,"04/16/2016, 15:00",Pool B,Final
Lamar,Texas State  (B),10,2,"04/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Texas A&M,Texas,11,12,"04/17/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
Texas A&M,Texas State,15,8,"04/17/2016, 13:00",2nd Place Finals,Final
Houston,Texas State,11,15,"04/17/2016, 11:00",2nd Place Semis,Final
Texas A&M (B),Houston,11,15,"04/17/2016, 09:00",2nd Place Quarters,Final
Texas-San Antonio,Texas State,2,15,"04/17/2016, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Texas A&M (B),Texas A&M (C),11,9,"04/17/2016, 13:00",5th Place Finals,Final
Texas A&M (B),Texas (B),14,8,"04/17/2016, 11:00",5th Place Semis,Final
Texas A&M (C),Texas-San Antonio,15,12,"04/17/2016, 11:00",5th Place Semis,Final
Texas (B),Lamar,14,7,"04/17/2016, 09:00",5th Place Quarters,Final
Sam Houston State,Texas A&M (C),0,15,"04/17/2016, 09:00",5th Place Quarters,Final
bracket,9th Place
Lamar,Sam Houston State,15,0,"04/17/2016, 11:00",9th Place,Final
b,r,e,a,k
