West Plains Mixed Sectionals,Club - Mixed ,27,8,2016
Columbia,MO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
Des Moines Metro,3
0,James West
0,T.J. Scovel
0,Katherine Goode
0,Kayla Anderson
0,Karen Hill
0,Christa Fisher
0,Andy Woolard
0,Daniel Forsyth
0,Brad Ashley
0,Aaron Bowles
0,Vincent Rice
3,Richelle Rock
5,Paul Fritzell
8,Joseph Kosterman
06,Jonathan Kramer
07,Trevor Rice
08,Grant Maynard
11,Austin Wehrwein
14,Rebecca Kramer
14,Kelli Rice
21,Alexis Rose
23,Jordan Queckboerner
24,Curtis Nuzback
29,Adam Levine
52,Bryan Hall
94,RENEE HURLEY
b,r,e,a,k
Chalice,2
0,Katharine (Katie) Lewis
0,Brian Judge
0,JESSE JACOBS
0,Julia Hill
0,Julia Clare
0,CHRISTINA LEWIS
0,Kate Halloran
0,Neil Wessling
0,Kellen Key
0,Justin Van Sant
0,JEREMY COVEY
0,Dustin Tierney
0,Stephen Hawkins
0,Lindsay Stith
0,Theodore (Joe) MacDonald
0,KILLIAN HOLLO
0,Jessica Zilch
0,Patrick Porter
0,Gabriella Lavezzi
4,Henry Sundermann
11,Justin Peabody
21,Nathaniel Mahieu
98,Julia Schroeder
b,r,e,a,k
Thoroughbred,4
0,Emily Brereton
0,Claire Milton
6,Kathleen Horton
02,Bryan Esmond
04,Hannah Volpert-Esmond
07,Michael Faaborg
08,Patrick Austermann
10,Natalie Gould
11,Elizabeth Wisdom
12,Kyle Bowie
13,Megan Epperson
15,Devin Holland
16,Max Morgan
19,Cameron Sisler
21,Daphne Branham
23,Laura Halfmann-Morris
24,Chung Lee
25,Michaela Ward
26,Grant Eschmann
28,Chase Johnson
29,Zack Thompson
33,Elizabeth Honigfort
42,Matt Francis
44,Julianne Crockett
45,Matthew Branham
84,Timothy Halfmann-Morris
99,Spencer Hollenbach
b,r,e,a,k
panIC,1
0,Jimmy Wiesbrock
0,Nathan Gibbons
0,CHRISTOPHER BROWN
0,ELLEN KINNER
0,Troy Stapleton
0,Emily Novick
0,Peter Shayman
2,Rob Hirsch
7,Ryan Spaulding
14,WILLIAM FLANARY
16,Amanda Stapleton
19,Nicole Johnson
21,James Hean
23,Patrick Lansdon
24,Thomas Robinson
27,Evan Kerr
28,Cole Stiegler
35,Alexis Abbeduto
37,Thomas Kindred
42,Raleke Hughes
66,Tyler Stutzman
69,Mahliyah Adkins-Threats
88,WILLIAM HEAN
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Wingdings,5
0,Huynh Vo
0,ALYSSA BOHLENDER
0,Ben Ransom
0,Robert Mitchell McCarthy
0,BRETT HURST
0,Jamison DiSalvo
0,BEN BUSIEK
0,Katie Filosa
0,Andrew Weeks
0,Jessica Derry
0,Eric Olsen
2,Kayla Baird
4,Kaira Carter
5,Sarah Stoker
6,Tara Blutt
8,Chandler Good
9,Daniel Hansen
05,Matt Stoker
10,Brian Lucido
11,Jacob Badger
14,Taylor Weigel
19,Johanna Chambers
23,Anna Austin
27,Scott Ehlinger
28,Trevor Sawatzky
40,Daniel Schoen
54,Alec Sauerbrei
b,r,e,a,k
Free Ride,6
01,JONATHAN ADAMS
02,CARLI STANDEN
03,FRESA JACOBS
04,William Horwitz
07,Melissa Huegerich
09,Matt Standen
11,Bethany Beebe
12,Brooke Johnson
13,Shannon Granger
17,Ryan Tray
20,Kristin Anda
24,Patrick Preston
25,Alexis Kerman
29,Thomas Preston
32,Emily Armbruster
36,Louie Bertoncin
42,Joseph Huegerich
50,Sabrina Lavezzi
54,Hanna Mohesky
54,John Lithio
59,Justin Krantz
69,SHERRI MANKOFSKY
75,Conor Irwin
80,Elizabeth Woods
88,Isaac Pearlstone
89,Samuel Mosley
95,Joel Williams
b,r,e,a,k
Blitzkrieg,7
0,Meeli Patel
1,Jacob Rickwa
3,Lizzie Stierwalt
4,Mark Vazquez
5,Frank Storms
7,Kardal Hart
8,Bryon Brooks
9,Creighton Miller
13,Galen Wienstroer
14,KATIE BEY
15,PAIGE ASMANN
16,LAURA ISMERT
19,Shane Martin
21,Hillary Blunt
28,Adam Reichert
31,Dana Jensen
39,Hannah Redford
44,Julia  Blank
49,Heather Fielding Gebhardt
56,Alan O'Brien
58,TIM LANDSTRA
89,David Stierwalt
98,Matthew Beers
99,Galen Spong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool Play
Wingdings,Free Ride,13,5,"08/27/2016, 08:30",Pool Play,Final
Des Moines Metro,Thoroughbred,11,9,"08/27/2016, 08:30",Pool Play,Final
Chalice,Blitzkrieg,13,2,"08/27/2016, 08:30",Pool Play,Final
panIC,Thoroughbred,6,10,"08/27/2016, 10:15",Pool Play,Final
Chalice,Free Ride,13,4,"08/27/2016, 10:15",Pool Play,Final
Des Moines Metro,Blitzkrieg,12,10,"08/27/2016, 10:15",Pool Play,Final
panIC,Chalice,8,13,"08/27/2016, 12:00",Pool Play,Final
Wingdings,Blitzkrieg,12,9,"08/27/2016, 12:00",Pool Play,Final
Des Moines Metro,Free Ride,13,9,"08/27/2016, 12:00",Pool Play,Final
panIC,Wingdings,13,7,"08/27/2016, 13:45",Pool Play,Final
Thoroughbred,Free Ride,13,12,"08/27/2016, 13:45",Pool Play,Final
Chalice,Des Moines Metro,11,13,"08/27/2016, 15:30",Pool Play,Final
Thoroughbred,Wingdings,11,9,"08/27/2016, 15:30",Pool Play,Final
panIC,Blitzkrieg,13,2,"08/27/2016, 15:30",Pool Play,Final
Free Ride,Blitzkrieg,13,9,"08/28/2016, 08:30",Pool Play,Final
panIC,Des Moines Metro,10,13,"08/28/2016, 10:15",Pool Play,Final
Chalice,Wingdings,13,11,"08/28/2016, 10:15",Pool Play,Final
Thoroughbred,Blitzkrieg,13,3,"08/28/2016, 10:15",Pool Play,Final
panIC,Free Ride,13,3,"08/28/2016, 12:00",Pool Play,Final
Chalice,Thoroughbred,13,8,"08/28/2016, 12:00",Pool Play,Final
Des Moines Metro,Wingdings,13,9,"08/28/2016, 12:00",Pool Play,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Des Moines Metro,Chalice,9,13,"08/28/2016, 13:45",1st Place,Final
bracket,2nd and 3rd Place
Des Moines Metro,panIC,13,10,"08/28/2016, 15:30",2nd Place Finals,Final
Thoroughbred,panIC,9,13,"08/28/2016, 13:45",2nd Place Semis,Final
bracket,4th Place (Game to go)
Thoroughbred,Wingdings,9,13,"08/28/2016, 15:30",4th Place Finals,Final
Wingdings,Free Ride,12,9,"08/28/2016, 13:45",4th Place Semis,Final
b,r,e,a,k
