Northwest Mixed Cup 2016,Club - Mixed ,23,7,2016
Monroe,WA,2016-07-23,2016-07-23
https://play.usaultimate.org/events/Northwest-Mixed-Cup-2016/schedule/Mixed/Club-Mixed
Seattle Mixtape,1
0,Mike Cavanaugh
3,Cam Bailey
4,Jesse Bolton
5,Lauren Pattie
6,Kahyee Fong
7,Rachel Bleakney-Bailey
8,Meagan Kapostasy
9,Jennifer Cogburn
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
15,Drew Johnson
19,Cole Johnson
20,Grace Noah
21,Lucia Williams
22,Evan Klein
24,Alex Duffel
27,Dominic Cavalero
28,Claire Revere
31,Henry Phan
32,Daniel Walton
33,Deborah Barker
50,Nicholas Dare
81,Lani Nguyen
85,Phil Paul
99,Khalif El-Salaam
b,r,e,a,k
Pegasus,3
1,COLIN FROINES
2,Edward Layne
3,Matthew Bricker-Mounts
4,KATHERINE HOLT
7,Taylor Hartman
8,Emily Zukowski
10,Kent Wu
11,Arielle Nelson
11,ON LEUNG
13,Maria Herman
14,Dan  Greeley
15,Arianna Aldebot
17,Peter Bender
18,Chris Roach
19,April Joy
21,Callahan McKenzie
22,Edward Harmoush
23,CATIE PLOURDE
24,ALEXANDRA KYLE
25,Jordan Listo
27,Anthony Horton
28,Justin Groden
31,Autumn Tocchi
33,Benjamin Canade
36,Henry Arends
42,John Quandt
91,LAUREN SINNOTT
b,r,e,a,k
Birdfruit,2
01,Adlai Felser
02,Luke Jesperson
03,Martha Russell
04,Jessica Shatkin
05,Christian Brink
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
13,MEGAN WOJICK
14,Sam Pickel
15,Benjamin Beehner
17,Corinne Pingul
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
24,Andrew Lynch
27,SAMANTHA SAUERBREI
31,Natalie Jamerson
35,Matthew Neeley
40,Ky Lewis IV
41,Clay Dewey-Valentine
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
89,Sophia Scofield-Selby
b,r,e,a,k
Seattle Freeze,4
0,Ryan Van Hook
2,CONSTANCE DUONG
3,Taesan Hose
4,ROSS O'BRIEN
5,CHRISTINA BRONSKY
9,JONATHAN THIER
10,EMILY SLACK
11,Dana Dunbar
12,ROB ATLAS
13,Bret Coffey
14,Neeyati Johnson
15,Samuel Dinning
16,Julie Xia
18,ERICA  CONRAD
19,Gabby Markoff
21,Luke Denison
24,Stephen Burkot
27,Tom Crawford
29,Anna Thompson
30,Erin Armstrong
31,Jacob Chiang
37,Richard Coker
47,Juliana Williams
51,Kate Crawford
81,Keegan Taggart
88,Claire Thallon
b,r,e,a,k
Flying Circus Disc Club,5
0,Emily Francia
0,Melina Maltese
1,Brian Garrison
04,Nicholas Glading
10,Dave Lindberg
11,Manuel Lopez
14,Lauren Jablonski
16,Lucy Bender
24,Vy Simeles
26,Amber Yonamine
27,Carolyn James
29,Chad Encinas
33,Elana Cohen
42,ANDREA RICHARDSON
88,Eric Mooney
99,Jeremy James
b,r,e,a,k
Bulleit Train,6
00,Michael Ezzo
03,Eugenia Prezhdo
04,Joseph Stine
06,Paul Sandoval
07,Greg Garbern
09,Iris Lippert
11,Lyda Harris
12,Leah Gooden
13,Isaac Davis
19,Kellie Koester
21,PHILIP BUNGE
22,Jason Hoffman
23,Brandon Morgado
24,RYAN MORRIS
25,Gabrielle Davis
27,Kira Morin
29,Jesse Swain
37,Brian Le
43,Aldan Shank
57,Lena Kuchera
62,Erik Schmidt
68,Joseph Gooden
73,Taylor Westlund
88,Rebecca Leong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Birdfruit,Flying Circus Disc Club,13,5,"07/23/2016, 08:45",Pool A,Final
Pegasus,Seattle Freeze,13,8,"07/23/2016, 08:45",Pool A,Final
Seattle Mixtape,Bulleit Train,13,5,"07/23/2016, 08:45",Pool A,Final
Seattle Mixtape,Flying Circus Disc Club,13,4,"07/23/2016, 10:30",Pool A,Final
Birdfruit,Seattle Freeze,13,4,"07/23/2016, 10:30",Pool A,Final
Pegasus,Bulleit Train,13,4,"07/23/2016, 10:30",Pool A,Final
Flying Circus Disc Club,Bulleit Train,10,8,"07/23/2016, 12:30",Pool A,Final
Seattle Mixtape,Seattle Freeze,13,4,"07/23/2016, 12:30",Pool A,Final
Birdfruit,Pegasus,9,10,"07/23/2016, 12:30",Pool A,Final
Seattle Freeze,Bulleit Train,13,7,"07/23/2016, 14:15",Pool A,Final
Seattle Mixtape,Birdfruit,13,8,"07/23/2016, 14:15",Pool A,Final
Pegasus,Flying Circus Disc Club,13,4,"07/23/2016, 14:15",Pool A,Final
Seattle Mixtape,Pegasus,13,11,"07/23/2016, 16:00",Pool A,Final
Birdfruit,Bulleit Train,13,7,"07/23/2016, 16:00",Pool A,Final
Seattle Freeze,Flying Circus Disc Club,13,8,"07/23/2016, 16:00",Pool A,Final
b,r,e,a,k
