Carolina Dev College Men's CC,College - Men ,17,4,2016
https://play.usaultimate.org/events/Carolina-Dev-College-Mens-CC1/schedule/Men/CollegeMen/
North Carolina (B),3
00,ETHAN BRENNEMAN
01,Justin Ledinh
02,David Burns
03,Abhishek Komandur
05,Jason Zwierzynski
08,Yong En Tan
09,JEFFREY ZHANG
11,Jonathan Aycock
12,Blake Ayers
13,James Custer
14,Hal Goetz
16,William Moran
17,Zach Bradshaw
20,Vikas Vannappagari
21,Benjamin Bourret
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
25,Chris Burrows
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
35,Michael Thomas
36,Alexander Ludwig
38,Gray Kinnier
42,Grant Miller
96,Lucas Willey
b,r,e,a,k
South Carolina (B),4
0,Ben Lindsey
0,Victor Madormo
0,Clayton Brandenburg
0,Cameron Schuster
0,Stuart Hughes
3,Ethan Brittingham
9,William Doohan
06,William  Hoskins
25,Jack Stemper
33,Bryon Pearson
77,Andrew Grimmage
b,r,e,a,k
North Carolina-Wilmington (B),1
0,Robert Benton
0,Nolan Johnson
0,vincent  frungillo
0,Alex Janus
0,Sean Watson
1,Alexander Hoffman
1,Frank  Marshall
2,Davis Adamson
4,David Shaw
4,Joseph Bye
7,ANDREW TESKA
8,liam cox
10,BRADLEY REYNOLDS
13,Christopher Byrd
14,Jeff Burns
15,carl stephens
17,Gary McFee
23,Richard Jude
33,Nathan Bossing
34,Sean Gallagher
48,Dylan Moss
73,BRANDON HOFFMAN
84,Marquail Nettles
b,r,e,a,k
Clemson (B),2
0,Divyansh Jawahar
0,Gabriel Nadolski
0,Steven Bromley
0,Benjamin Austin
0,Joshua Pappas
0,LEVI WALTERS
0,David Boylan
0,James Jolly
0,Eric Murbach
0,George Bilderback
0,Blair Bristow
0,Andrew Bruce
0,Jackson Griffith
0,Nicholas Markferding
0,John Knoblauch
4,Theodore Zee
6,Brandon Wider
11,David Lindh
14,Matthew Trowbridge
17,Evan Broyles
19,Will Richgels
20,Nick Dailey
37,Michael Boylan
42,Jonathan Pugliese
69,Jacob Parton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool  Play
pool,Pool A
North Carolina-Wilmington (B),North Carolina (B),7,12,"04/17/2016, 05:00",Pool A
Clemson (B),South Carolina (B),4,15,"04/17/2016, 05:00",Pool A
North Carolina-Wilmington (B),South Carolina (B),8,15,"04/17/2016, 07:00",Pool A
Clemson (B),North Carolina (B),4,15,"04/17/2016, 07:00",Pool A
North Carolina-Wilmington (B),Clemson (B),15,10,"04/17/2016, 09:00",Pool A
North Carolina (B),South Carolina (B),3,2,"04/17/2016, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
North Carolina (B),South Carolina (B),13,10,"04/17/2016, 09:00",Finals
bracket,Second Place
North Carolina-Wilmington (B),South Carolina (B),12,7,"04/17/2016, 11:00",Game to Go
North Carolina-Wilmington (B),Clemson (B),15,8,"04/17/2016, 09:00",Play In
b,r,e,a,k
