Music City Tune-Up 2016,College - Men ,19,3,2016
Nashville,TN,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Music-City-Tune-Up-2016/schedule/Men/CollegeMen/
Ball State,5
0,Nevin Markitan
02,Nathan Hershberger
03,Jonathon Wenger
04,Matthew Hentz
06,Ethan Broderick
07,Will Hanna
11,Corey Halbert
14,Ryan Meeks
15,Robbie Craven
17,Brandon Groff
19,Patrick Murphy
19,Garrett Fuelling
21,Nik Risser
23,Caleb Spatt
30,Jon Swartling
32,Joshua Conley
42,DYLAN CARNES
44,Trenton Schroeder
48,Tim Perkey
70,Daniel Stephens
73,Steven Zurawski
79,Andrew Collins
88,Joshua Maurice
99,Mitchell Conley
b,r,e,a,k
Vanderbilt,1
0,Braeden  Rose
0,Chris Peek
2,Zach Berkowitz
11,Corey Lockridge
13,David Paisner
13,Danny On
14,Mark Philipson
16,Andrew Reed
19,Daniel Scharf
23,Vivek Shah
24,Justin Badgett
25,William Radcliffe
27,Evan Zeddies
69,Victor Wu
69,THOMAS LUX
77,Benjamin Godwin
b,r,e,a,k
Xavier,4
0,Will Keitel
01,ALEX TILFORD
02,Eric Coglianese
05,Trey Blake
06,Grant Godbey
10,Connor Killian
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,Frank Geiser
27,DANIEL HEROLD
32,Steven Demboski
33,BRIAN FALLON
35,Andrew Currul
62,Thomas Judy
b,r,e,a,k
Belmont,8
0,Daniel Gray
5,Nicolas Chouard
01,Dominic Malnar
11,Andrew Salminen
13,Tanner Gaughf
14,AUSTIN SCHULENBURG
18,Mark Manocchia
19,Tyler Traeger
20,Rick Garner
21,Jones Kolbinsky
24,Michael Alberts
25,Ean Eschenburg
34,Miles Littlefield
39,Trevor Cabler
74,Alexander O'Neill
b,r,e,a,k
Valparaiso,2
0,Peter Bornhoff
1,JESUS OSORIO
2,Tanner Lee Gesell
3,John Verhayden
4,Gabriel Valencia
7,Tyler Mitchuson
8,Nicholas Schur
9,Raymond Pollalis
17,Adam Albertin
22,Max Carpenter
23,WILL HAENNI
28,Robert Hemmerling
30,PETER KIMBALL
41,Brian Long
72,Kaleb Mertz
73,STEPHEN PLACE
83,Tyler Light
90,John Guilford
99,Zachary Paradis
b,r,e,a,k
Alabama-Huntsville,3
0,Jacob Kunisch
0,Nate Hilliard 
0,Brent Anders
0,Chandler Belt
0,Nick Werline
0,Isaac Schlagel
0,Cody Eberly
0,Matthew Edmondson
0,Miles Christensen
3,Dominic Frazier
6,Craig Block
8,Danny Yates
11,Elijah Jaime
13,Owen Eason
14,Daniel Sorrells
16,Michael Delp
17,Nicholas Peterson
21,Wesley Seat
28,Patrick Mullin
32,Daniel Bekken
37,Brandon Jackson
77,John Boyer III
87,Tannon Hedges
94,James Gauldin
b,r,e,a,k
Western Kentucky,6
0,Robb Kercheville
0,Craig Potthast
0,jared walden
0,Robbie Harless
0,Taylor Peters
0,NATHAN DUNCANSON
0,GRANT HUGHES
0,Charles Killian
0,Vanessa Durocher
7,Evan Mack
9,ADAM PARKS
19,Austin Phelps
29,Zach Zimmerman
b,r,e,a,k
Vanderbilt (B),7
0,Casey Rose
0,Matthew Bacon
0,DAVID MAYNARD
15,Christian Hunt
17,Melvin Lu
45,Kai Demandante
55,Evan Blum
64,Chris Savoca
79,Zane Weltman
97,James Zahorick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vanderbilt,Belmont,13,1,"03/19/2016, 09:00",Pool A,Final
Xavier,Ball State,6,13,"03/19/2016, 09:00",Pool A,Final
Vanderbilt,Ball State,11,12,"03/19/2016, 10:45",Pool A,Final
Xavier,Belmont,13,8,"03/19/2016, 10:45",Pool A,Final
Vanderbilt,Xavier,11,8,"03/19/2016, 12:30",Pool A,Final
Ball State,Belmont,10,8,"03/19/2016, 12:30",Pool A,Final
pool,Pool B
Valparaiso,Vanderbilt (B),13,1,"03/19/2016, 09:00",Pool B,Final
Alabama-Huntsville,Western Kentucky,13,7,"03/19/2016, 09:00",Pool B,Final
Valparaiso,Western Kentucky,13,5,"03/19/2016, 10:45",Pool B,Final
Alabama-Huntsville,Vanderbilt (B),13,3,"03/19/2016, 10:45",Pool B,Final
Valparaiso,Alabama-Huntsville,10,9,"03/19/2016, 12:30",Pool B,Final
Western Kentucky,Vanderbilt (B),13,9,"03/19/2016, 12:30",Pool B,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Ball State,Western Kentucky,13,8,"03/19/2016, 14:30",,Final
Alabama-Huntsville,Belmont,13,2,"03/19/2016, 14:30",,Final
Vanderbilt,Vanderbilt (B),13,4,"03/19/2016, 14:30",,Final
Valparaiso,Xavier,13,6,"03/19/2016, 14:30",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
Ball State,Valparaiso,13,15,"03/20/2016, 13:00",Championship,Final
Ball State,Alabama-Huntsville,15,10,"03/20/2016, 11:00",Semi-Finals,Final
Vanderbilt,Valparaiso,6,14,"03/20/2016, 11:00",Semi-Finals,Final
Ball State,Vanderbilt (B),15,5,"03/20/2016, 09:00",Quarter-Finals,Final
Alabama-Huntsville,Xavier,13,7,"03/20/2016, 09:00",Quarter-Finals,Final
Vanderbilt,Western Kentucky,15,8,"03/20/2016, 09:00",Quarter-Finals,Final
Valparaiso,Belmont,15,4,"03/20/2016, 09:00",Quarter-Finals,Final
bracket,Sunday Consolation Bracket
Xavier,Western Kentucky,11,6,"03/20/2016, 13:00",5th Place Game,Final
Vanderbilt (B),Xavier,4,15,"03/20/2016, 11:00",Consolation Semis,Final
Western Kentucky,Belmont,13,11,"03/20/2016, 11:00",Consolation Semis,Final
bracket,3rd Place Placement
Vanderbilt,Alabama-Huntsville,13,10,"03/20/2016, 13:00",3rd Place Game,Final
bracket,7th Place Placement
Vanderbilt (B),Belmont,4,9,"03/20/2016, 13:00",7th Place Game,Final
b,r,e,a,k
