Ohio D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Ohio-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Ohio State,1
2,Max Heuft
3,KEVIN SMEARSOLL
4,Eric Schumacher
5,Eric Momenee
5,GARRETT MARKLEY
6,ETHAN SPADE
7,Cody Fox
8,Benjamin Luce
9,Ryan Kindell
10,Peter Crofut
11,HAMZA DODO
15,Ethan Stahlman
17,Marcus Perry
19,Paul Arters
20,Andrew Klarner
21,Zach Sieber
22,Jesse Weber
23,Benjamin Whiteman
24,JEREMY MOSS
24,Michael Verma
25,Dan Urbanek
27,Neil Taylor
35,Mitchell O'Connor
42,Steven Moliterno
69,Hartley Stevenson
b,r,e,a,k
Cincinnati,3
0,Jacob Miller
0,Matt Dowling
0,SCOTT ALVERSON
0,Kyle Romard
0,Nathan Lauback
2,Nicholas Betsch
3,Elliot Skindzier
5,Sophainara Long
6,Ryan Adams
7,Jacob Turner
15,Keegan North
18,Kevin Parker
23,Steven Kolp
28,JOSHUA BRUGGEMAN
33,Justin Latz
41,Adam Turner
42,Cody Bruser
43,Stephen Kenny
49,Tanner Segbers
64,DAVID MILLER
69,Connor Messmore
77,Samuel Kratt
b,r,e,a,k
Akron,8
0,BILL DARE
0,Greg Rogers
0,Kenton Lawson
0,Joseph Soneson
0,Tyler Brady
1,Jon DeAmicis
10,CAMDEN HAYES
12,DANIEL MORGAN
18,MATT PETERSON
18,DAVID ROYAK
19,Patrick Cannell
21,Rich Vineyard
21,Paul McClellan
22,Griffin Binkley
22,Matt Speidel
23,Christian Martin
26,Alexander Jarufe
27,Kyle Jasany
36,Cory Kistow
41,Braxton Wilson
52,Kevin Soneson
b,r,e,a,k
Wright State,6
0,Avery Moeller
0,Connor Nelson
0,Stephanie Tomlin
0,Bryce Heitmeyer
0,JT FISCHER
0,Jack Blevins
0,Patrick McCarthy
0,Samuel Lemmon
0,Trent Fruhwirth
0,Collin Gregory
0,Alex Williams
0,Alec Sears
0,Benny Rider
0,BRENT PLUMB
0,Nicholas Childs
5,Ryan Stoneberger
8,Christopher Kershner
13,Spencer Garrett
15,Matthew Ross
18,Tanner Roop
21,Derek Desentz
35,Brendan Eltzroth
70,Tanner Church
b,r,e,a,k
Kent State,9
0,MATT FISHER
0,Justin Kenney
0,Nicholas Stoever
3,Ian Bernard
4,Brady Burns
6,Kyle Nethken
22,Matt Bisler
28,David Taylor
43,JUSTIN WHARREY
55,Adnan Raslan
b,r,e,a,k
Cleveland State,12
0,RHYS ROBBINS
0,Joshua Dieter
0,Margaret Bour
0,Jacob Gaspar
0,Danielle  Leonard 
0,Chelsea Turowski
0,Richard Klena
0,Maddie D'Amico
0,Chris hernandez
0,Steven Cross
0,Peter Doherty
0,Andre Flint
0,Julie  Kastanis 
0,Logan Walters
0,Jacob Zaletel
0,Devon  McFarland 
0,Noah Davenport
0,Dina Kozanas
0,Domenico Petitti
0,Sho Tanaka
0,Daniel Paden
0,Sela Gilbert
0,Louise Beckstrom
0,Holly Ardern
14,Stacey Laycock
17,Jessica Jerkins
25,Matthew Spencer 
b,r,e,a,k
Ohio,4
0,Clay Densmore
0,Anthony Gulla
0,Trevor Hawks
0,Andrew Noll
0,Jonathan Snowden
0,Colin Heslet
1,Lloyd Furuta
2,Alex Flamm
3,Marshal Paz
6,Cameron Haldin
7,NATHAN BROWN
10,thomas stargell
15,Stephen Withers
19,NOAH TONDARI
22,Aaron Musser
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
43,Mike Dios
47,Karlis Walsh
72,Shane Spiegel
92,Wally Gaida
99,Andrew Grogan
b,r,e,a,k
Case Western Reserve,2
0,Milo Korman
0,Mark Fertal
0,Jacob Lunn
0,Jordan Liff
0,Kevin Talbot
0,Dmitriy Estrin
0,William Baskin
0,Michael Kasper
0,Steven Tokar
0,Nick Longo
0,Anthony Dario
0,Tarik Akyuz
3,Brian Ward
3,Joseph Marmerstein
3,Steven Her
8,Kunal Rath
14,Kyle Rogers
22,Nathan Olszowy
25,MATT TEDESCO
31,Matthew Chin
43,Jake Rovner
b,r,e,a,k
Dayton,5
0,Kevin Obergefell
0,Drew Whalen
0,Andrew Kramer
0,Ryan Krouse
0,Brenden O'Brien
1,Jack Hanson
5,Connor Hanson
6,Benton Birch
8,Daniel Sandmann
17,Conner Haenszel
18,Phillip Hagerty
22,Daniel (Danny) Winkler
26,COLE CANNON
28,Evan Wethington
32,Timothy Willer
33,Ian Cannon
34,Jordan Zeken
38,ERIK MYERS
43,Stephen Moore
44,Craig Kaiser
45,Travis Brosnan
66,Tommy Tappel
69,DOMINIC LEYDEN
72,Matthew Michalak
77,Scott Klein
b,r,e,a,k
Toledo,10
03,Sam Huelskamp
04,Steven Norstrom
05,Daniel Supron
07,Daniel Krantz
10,Trevor Oxley
11,Jordan Morrison
16,Joseph Bunch
22,Francisco Sara
23,Daniel March
27,ALEXANDER BARTOS
32,Cody Smith
33,Roan Martin-Hayden
77,Brandon Benarth
88,Ryan Connor
b,r,e,a,k
Miami (Ohio),7
0,Markus Ernst
0,Austin Heineman
0,Xueyang Yu
0,Kevin Haid
0,Kevin Nicholson
0,Nathan Reigle
0,Harrison Roth
0,Leland Schwartz
3,Lauren DeMarks
4,Riley Collins
7,Grant Roberts
06,Alex Stevenson
11,Eric Whitley
12,Tyler Davis
13,Jennifer Laufmann
17,Daniel MacManus
20,Roberto Rodriguez
21,Jon Bellis
23,Eli Gould
37,Dillon de Medeiros
47,Daniel Roth
58,Nicholas Hirano
70,Joshua Setters
80,Noah Hosack
b,r,e,a,k
Youngstown State,11
0,Jeremy Hammond
00,Dominic Haniford
01,Joshua Lyder
03,Rachel Ellis
05,Ian Friend
11,Michael Juhasz
14,BRANDON MIRTO
15,Cody Gillespie
19,Michael Toppi
32,Wesley Depoy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Ohio State,Wright State,11,5,"04/16/2016, 09:00",Pool A
Cincinnati,Kent State,11,1,"04/16/2016, 09:00",Pool A
Akron,Cleveland State,11,2,"04/16/2016, 09:00",Pool A
Ohio State,Cincinnati,11,7,"04/16/2016, 10:40",Pool A
Wright State,Akron,9,11,"04/16/2016, 10:40",Pool A
Kent State,Cleveland State,11,5,"04/16/2016, 10:40",Pool A
Ohio State,Akron,11,5,"04/16/2016, 12:20",Pool A
Cincinnati,Cleveland State,11,2,"04/16/2016, 12:20",Pool A
Wright State,Kent State,11,2,"04/16/2016, 12:20",Pool A
Ohio State,Cleveland State,11,2,"04/16/2016, 14:00",Pool A
Cincinnati,Wright State,11,5,"04/16/2016, 14:00",Pool A
Akron,Kent State,11,2,"04/16/2016, 14:00",Pool A
Ohio State,Kent State,11,0,"04/16/2016, 15:40",Pool A
Cincinnati,Akron,11,9,"04/16/2016, 15:40",Pool A
Wright State,Cleveland State,11,2,"04/16/2016, 15:40",Pool A
pool,Pool B
Case Western Reserve,Dayton,11,6,"04/16/2016, 09:00",Pool B
Ohio,Toledo,11,1,"04/16/2016, 09:00",Pool B
Miami (Ohio),Youngstown State,11,7,"04/16/2016, 09:00",Pool B
Case Western Reserve,Ohio,9,11,"04/16/2016, 10:40",Pool B
Dayton,Miami (Ohio),11,6,"04/16/2016, 10:40",Pool B
Toledo,Youngstown State,11,5,"04/16/2016, 10:40",Pool B
Case Western Reserve,Miami (Ohio),11,4,"04/16/2016, 12:20",Pool B
Ohio,Youngstown State,11,5,"04/16/2016, 12:20",Pool B
Dayton,Toledo,11,3,"04/16/2016, 12:20",Pool B
Case Western Reserve,Youngstown State,11,4,"04/16/2016, 14:00",Pool B
Ohio,Dayton,12,11,"04/16/2016, 14:00",Pool B
Miami (Ohio),Toledo,3,11,"04/16/2016, 14:00",Pool B
Case Western Reserve,Toledo,11,0,"04/16/2016, 15:40",Pool B
Ohio,Miami (Ohio),11,3,"04/16/2016, 15:40",Pool B
Dayton,Youngstown State,11,6,"04/16/2016, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Case Western Reserve,Ohio,15,14,"04/17/2016, 10:50",1st Place Finals
Ohio State,Case Western Reserve,10,14,"04/17/2016, 09:00",1st Place Semis
Cincinnati,Ohio,13,15,"04/17/2016, 09:00",1st Place Semis
bracket,2nd Place Bracket
Ohio State,Ohio,15,3,"04/17/2016, 12:40",2nd Place Finals
Ohio State,Cincinnati,11,7,"04/17/2016, 10:50",2nd Place Semis
bracket,4th Place Bracket
Cincinnati,Dayton,15,5,"04/17/2016, 12:40",4th Place Finals
Akron,Dayton,11,12,"04/17/2016, 10:50",4th Place Semis
Akron,Toledo,15,4,"04/17/2016, 09:00",4th Place Quarters
Wright State,Dayton,7,13,"04/17/2016, 09:00",4th Place Quarters
bracket,6th Place Bracket
Akron,Wright State,15,9,"04/17/2016, 14:30",6th Place Finals
Toledo,Wright State,9,15,"04/17/2016, 12:40",6th Place Semis
Toledo,Kent State,11,6,"04/17/2016, 10:50",6th Place Quarters
Miami (Ohio),Wright State,10,15,"04/17/2016, 10:50",6th Place Quarters
Kent State,Youngstown State,12,5,"04/17/2016, 09:00",6th Place Prequarters
Cleveland State,Miami (Ohio),9,13,"04/17/2016, 09:00",6th Place Prequarters
bracket,11th Place 
Youngstown State,Cleveland State,15,11,"04/17/2016, 10:50",11th Place
bracket,9th Place
Kent State,Miami (Ohio),13,11,"04/17/2016, 12:40",9th Place
b,r,e,a,k
