Texas 2 Finger 2016,Club - Mixed ,25,6,2016
Richardson,TX,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Texas-2-Finger-2016/schedule/Mixed/Club-Mixed
Cosa Nostra,1
0,Richard Hornbuckle
0,Robert McDonald
01,Jessica Kishi
03,Casey LeMay
04,Ivy Byun
05,Wendy Hogg
06,William Owens
09,Rebecca Smith
10,Maggie Douglass
11,Matthew Bierschenk
12,Trenton Hebert
15,Emily Scholten
17,Kathryn Herbers
22,Ashley Abrigo
23,Ryan Pickens
25,David Street
29,Meghan Rutledge
31,Christopher Spittal
33,Victoria Salimov
44,Jacob Thomas
44,Jordan Denecour
49,Caleb Denecour
60,Ereckson Hillis
91,Alex Hodgson
93,Kyle Teske
b,r,e,a,k
tHUMP,4
01,Jonathan Moore
02,Jason Jensen
03,Emma Culotta
05,JUSTIN RUNNELS
06,Nick Carranza
07,Iryna Maslennikova
08,Joyce Andrews
10,Bryce Lippitz
11,Ryan Levins
12,Anna Highsmith
13,sarah campbell
14,Ryan Rundle
15,Philip Nelson
16,Nick Thomas
18,Tanner Moore
19,Christi Timm
21,Holly Lin
27,Abigail Ginac
31,Alex Bui
33,Hung-wei Huang
44,Robert Benson
64,Evan Sattem
b,r,e,a,k
Risky Business,5
0,Elise Path
0,Arthur Corbitt
0,TYLER WACKER
0,Austin Henke
0,JESSICA CHAMBERS
0,Kristopher Dapprich
0,Dalio Losch
0,ANNA REHFUSS
0,HUGH BOND
0,Christina Jones
0,Cailin O'Mara
0,Jonathan Daugherty
0,KATRINA COX
0,Jen Kim
0,Derek Schmidt
0,Robin Osborne
3,Allie Long
5,Bryan Rowes
6,Christopher Schultz-Davis
19,Angga Widodo
22,Paul DiFiore
36,Christian Walker
37,Andrew Morton
b,r,e,a,k
Bexar Necessities,10
0,David Churchman
0,Rui Juan Hu
0,ALAN JANZEN
0,Max Abrahamson
0,Brittany Wheaton
0,Jeremy Siefer
0,Paul Wheaton
0,Sarah Bovio
0,Annalise Heuser
0,Nicholas Polito
0,David Haeussler
7,Avery Callon
9,Hayley Cantway
24,SANG CHOI
26,Richard Bovio
67,Kristopher Lilley
77,Christopher Newman
87,Katie Abrahamson 
87,Keith Register
b,r,e,a,k
Wildstyle,11
0,Stacey Nava
0,Zach Kuzmic
0,John Redig
0,Wesley Bailey
0,Gary Breaux
0,Negina Kolesar
0,KATHARINA  STOLL
0,MAX BURTNER
0,MICHAEL BALSAN
0,Austin McDaniel
2,Thomas Rapp
4,Emily McDaniel
15,Saira Guthrie
18,Chad Larson
20,Travis Cloud
47,Chris Mihalyi
80,Christopher Griego
87,Daniel McKenna
99,Carl Guthrie
b,r,e,a,k
Lakefire,7
01,Eric LaPietra
02,Jared Talton
03,Arshad Mustafaa
04,Clayton Moore
07,Jena Douville
08,Ryan McAndrew
09,Stormi Talley
10,Brynna Egge
11,Aaron Dyreson
12,JENNIFER MONTES
13,Tina Peterson
21,DOUGLAS HAWTHORNE
23,Lara Myers
27,JACK FLOWERS
28,Celeste Bilolo
29,BLAKE GRUNDY
31,Alexander Bacon
33,Daniel Richards
36,Stephanie Grundy
49,Jacob Malmquist
60,Joe Sobansky
77,Matthew McCormick
94,Iker Azurmendi
b,r,e,a,k
Public Enemy,3
00,Frank Macon
00,SEAN REED
00,ANDREW WATSON
00,Bryan Bush
00,Colby Keen
00,Chris Pleshek
00,Abbey Hewitt
00,Matthew Ondek
00,Jarrod Hockett
00,Zoey Clark
00,Lindsey Kappen
04,Rowdy Howell
05,Cara Utesch
08,REBECCA PHILP
09,Krystina Morris
11,Matthew Davis
13,Senna Nilsson
23,Carrie Kulp
24,Jenna Bigbie
26,Trevor Wiltz
27,Jonathan Higgins
29,Jessica Gamwell
42,Paul Utesch
48,Alex Welcing
69,GREGORY  GIPSON
99,Darius Tse
b,r,e,a,k
Moontower,6
0,Jasmine Venzant
0,Olivia Angel
0,Christopher Reilly
9,Marshall Payne
03,Douglas Hannah
04,Mike French
05,Cara Crouch
08,Mikayla Slimmer
10,Ebru Yucesar
11,Allegra Donadio
13,Aubrey Davis
17,Rachel Chen
18,Michael Natenberg
19,Tom Atchity
21,Ariel Travis
27,Eric (Egon) Hersh
30,Mick Walter
43,Erin Phillips
52,Kamron Daftari
81,Tien-Tien Chan
99,John Higgs
b,r,e,a,k
Rubix,2
01,Ryan Bleam
02,PATRICK FRANCIA
03,Kylie Capite
04,JEREMY EMERY
05,Dakota Lippincott
07,Alan Bowers
08,Aaron Harczynski
09,Brett Carr
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
16,Samantha Myland
17,Erin Donahue
18,Eric Bay
19,Mariana Lopes
20,Maressa Mistretta
21,Tim Camper
22,Lindsey Doyle
24,GREG SCALIA
25,Kate Cairl
29,Mike  Hall
32,HUNTER YOUNG
33,Kaetlynn Daoust
37,John Barber
40,Breanna Bryant
51,Dustin Doyle
b,r,e,a,k
Balloon,12
0,Spiro Nakos
1,Connor Dolan
2,Reece Rose
4,Anita Richert
5,Corey Green
10,Courtney Nakos
11,SYDNEY THOMAS
12,Mike Welch
13,Rohit Chintala
14,Josette Cervantes
15,JOSH SEAL
17,Todd Schrader
20,Jon Corser
22,Alyson Brokaw
23,Anchit Patel
24,Mathias Weeks
27,Steven Cowan
37,Justin Allison
44,Jordan Harn
51,Shai Herman
52,Mike Youngs
56,Emily Miller
65,Samuel Bondurant
b,r,e,a,k
Mud Turtles,9
0,Mark Wuebbens
01,Michael Conlin
02,Amanda Postolowski
04,Kristin O'Neill
05,Michael Arnold
06,Myron Clemence
07,Michael Woodbeck
08,KEITH DYER
09,Alison Anderson
11,Josephine Berrios
12,Hunter Paddock
16,Andrew Robbins
17,Chris McClean
19,Erica Hall
21,Austin Highsmith
29,Kevin Valenti
35,KATELIN CHERRY
42,Jessica Hansen
45,Christopher Murphy
46,Clay Warzecha
69,Clay Waldrop
76,BARBARA SICIGNANO
99,Christopher Barton
b,r,e,a,k
Special Tactics,8
0,Hannah DeVault
0,Tom Ferguson
0,Jonathan Gardner
0,Patrick Fleming
0,Tiffany Wang
0,Guadalupe Garcia
0,Alexander Dougal
0,Nicholas Gonner
0,Kara Wright
7,Vanessa Garza
10,Jacqueline Singer
17,Gregory Militello
23,Briana Roberts
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cosa Nostra,Risky Business,13,6,"06/25/2016, 09:00",Pool A,Final
tHUMP,Bexar Necessities,11,8,"06/25/2016, 09:00",Pool A,Final
Lakefire,Wildstyle,6,13,"06/25/2016, 09:00",Pool A,Final
Cosa Nostra,Wildstyle,13,1,"06/25/2016, 10:45",Pool A,Final
tHUMP,Risky Business,10,8,"06/25/2016, 10:45",Pool A,Final
Lakefire,Bexar Necessities,3,13,"06/25/2016, 10:45",Pool A,Final
Cosa Nostra,Lakefire,13,3,"06/25/2016, 12:30",Pool A,Final
tHUMP,Wildstyle,13,5,"06/25/2016, 12:30",Pool A,Final
Risky Business,Bexar Necessities,12,11,"06/25/2016, 12:30",Pool A,Final
Cosa Nostra,tHUMP,13,3,"06/25/2016, 14:15",Pool A,Final
Risky Business,Lakefire,12,10,"06/25/2016, 14:15",Pool A,Final
Bexar Necessities,Wildstyle,12,6,"06/25/2016, 14:15",Pool A,Final
Cosa Nostra,Bexar Necessities,13,6,"06/26/2016, 08:30",Pool A,Final
Risky Business,Wildstyle,9,8,"06/26/2016, 08:30",Pool A,Final
tHUMP,Lakefire,13,3,"06/26/2016, 08:30",Pool A,Final
pool,Pool B
Rubix,Moontower,10,11,"06/25/2016, 09:00",Pool B,Final
Public Enemy,Mud Turtles,13,0,"06/25/2016, 09:00",Pool B,Final
Special Tactics,Balloon,5,9,"06/25/2016, 09:00",Pool B,Final
Rubix,Balloon,10,8,"06/25/2016, 10:45",Pool B,Final
Public Enemy,Moontower,10,8,"06/25/2016, 10:45",Pool B,Final
Special Tactics,Mud Turtles,4,9,"06/25/2016, 10:45",Pool B,Final
Rubix,Special Tactics,13,2,"06/25/2016, 12:30",Pool B,Final
Public Enemy,Balloon,13,5,"06/25/2016, 12:30",Pool B,Final
Moontower,Mud Turtles,13,6,"06/25/2016, 12:30",Pool B,Final
Rubix,Public Enemy,9,10,"06/25/2016, 14:15",Pool B,Final
Moontower,Special Tactics,13,3,"06/25/2016, 14:15",Pool B,Final
Mud Turtles,Balloon,7,13,"06/25/2016, 14:15",Pool B,Final
Rubix,Mud Turtles,13,3,"06/26/2016, 08:30",Pool B,Final
Public Enemy,Special Tactics,13,3,"06/26/2016, 08:30",Pool B,Final
Moontower,Balloon,13,7,"06/26/2016, 08:30",Pool B,Final
b,r,e,a,k
brackets,Sunday Play: Championship Bracket
bracket,Champion Bracket
Cosa Nostra,Public Enemy,15,10,"06/26/2016, 14:30",Finals,Final
Cosa Nostra,Moontower,15,5,"06/26/2016, 12:30",Semi-Finals,Final
Rubix,Public Enemy,3,15,"06/26/2016, 12:30",Semi-Finals,Final
Risky Business,Moontower,13,15,"06/26/2016, 10:30",Quarters,Final
Rubix,tHUMP,14,12,"06/26/2016, 10:30",Quarters,Final
bracket,Third Place
Rubix,Moontower,15,11,"06/26/2016, 14:30",Third,Final
bracket,Fifth Place
tHUMP,Risky Business,15,7,"06/26/2016, 12:30",Fifth,Final
b,r,e,a,k
brackets,Sunday Play: Consolation Bracket
bracket,Consolation Bracket
Bexar Necessities,Balloon,11,7,"06/26/2016, 14:30",7th Place,Final
Bexar Necessities,Lakefire,15,8,"06/26/2016, 12:30",7th Semis,Final
Wildstyle,Balloon,11,14,"06/26/2016, 12:30",7th Semis,Final
Lakefire,Mud Turtles,15,10,"06/26/2016, 10:30",7th Quarters,Final
Special Tactics,Wildstyle,6,12,"06/26/2016, 10:30",7th Quarters,Final
bracket,Ninth Place
Wildstyle,Lakefire,15,10,"06/26/2016, 14:30",Ninth,Final
bracket,Eleventh Place
Special Tactics,Mud Turtles,0,1,"06/26/2016, 12:30",Eleventh,Final
b,r,e,a,k
