Uprising 4 2016,College - Women ,3,4,2016
https://play.usaultimate.org/events/Uprising-4-2016/schedule/Women/CollegeWomen/
23,Anna Quartararo
30,Kellie Winchell
32,Alexandria Wholey
42,Ria Shroff
73,Candy Zhang
b,r,e,a,k
Northeastern  (C),14
0,Grace Woodward
0,Danielle DiRaddo
0,Trea Lavery
0,Emma Katz
0,Samantha Cook
0,NICOLE OCHANDARENA
0,Olivia Scioletti
0,Meghan Gannon
0,Sara Shaker
0,Maura Radigan
0,Kelly Jamrog
53,Katerina Stephan
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st
Bates,SUNY-Oneonta,10,3,"04/03/2016, 13:30",1st
Bates,Stonehill,10,4,"04/03/2016, 12:00",1st-Semis
SUNY-Geneseo,SUNY-Oneonta,2,10,"04/03/2016, 12:00",1st-Semis
bracket,5th
Ithaca,Amherst,9,10,"04/03/2016, 12:00",5th
bracket,3rd
Stonehill,SUNY-Geneseo,1,0,"04/03/2016, 13:30",3rd
bracket,7th
Vermont (B),SUNY-Albany,1,0,"04/03/2016, 18:00",7th
b,r,e,a,k
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Northeastern (B),13,0,"04/02/2016, 09:00",Pool A
Syracuse,Bates,3,13,"04/02/2016, 09:00",Pool A
SUNY-Geneseo,Bates,7,13,"04/02/2016, 10:30",Pool A
Syracuse,Northeastern (B),12,4,"04/02/2016, 10:30",Pool A
Ithaca,Northeastern (B),11,3,"04/02/2016, 12:00",Pool A
SUNY-Geneseo,Ithaca,13,5,"04/02/2016, 13:30",Pool A
Ithaca,Vermont (B),12,5,"04/02/2016, 15:00",Pool A
Bates,Northeastern (B),13,1,"04/02/2016, 15:00",Pool A
SUNY-Geneseo,Syracuse,13,1,"04/02/2016, 15:00",Pool A
Syracuse,Vermont (B),4,7,"04/02/2016, 18:00",Pool A
Bates,Vermont (B),13,1,"04/02/2016, 19:30",Pool A
Syracuse,Ithaca,4,8,"04/03/2016, 09:00",Pool A
Bates,Ithaca,13,1,"04/03/2016, 10:30",Pool A
SUNY-Geneseo,Vermont (B),12,2,"04/03/2016, 15:00",Pool A
Vermont (B),Northeastern (B),7,3,"04/03/2016, 16:30",Pool A
pool,Pool B
Rensselaer Polytech,SUNY-Albany,7,12,"04/02/2016, 09:00",Pool B
SUNY-Oneonta,Northeastern  (C),12,4,"04/02/2016, 09:00",Pool B
Amherst,Stonehill,8,11,"04/02/2016, 09:00",Pool B
SUNY-Oneonta,Stonehill,6,9,"04/02/2016, 10:30",Pool B
Edinboro,SUNY-Albany,9,8,"04/02/2016, 10:30",Pool B
Amherst,Northeastern  (C),10,6,"04/02/2016, 10:30",Pool B
SUNY-Oneonta,Edinboro,13,5,"04/02/2016, 12:00",Pool B
Rensselaer Polytech,Northeastern  (C),13,5,"04/02/2016, 12:00",Pool B
Amherst,SUNY-Albany,7,8,"04/02/2016, 12:00",Pool B
SUNY-Oneonta,Rensselaer Polytech,13,4,"04/02/2016, 13:30",Pool B
Stonehill,SUNY-Albany,12,7,"04/02/2016, 13:30",Pool B
Edinboro,Northeastern  (C),13,3,"04/02/2016, 13:30",Pool B
SUNY-Oneonta,Amherst,9,8,"04/02/2016, 15:00",Pool B
Stonehill,Northeastern  (C),13,2,"04/02/2016, 15:00",Pool B
Edinboro,Rensselaer Polytech,13,5,"04/02/2016, 15:00",Pool B
Edinboro,Amherst,2,13,"04/03/2016, 09:00",Pool B
SUNY-Albany,Northeastern  (C),5,3,"04/03/2016, 09:00",Pool B
SUNY-Oneonta,SUNY-Albany,7,5,"04/03/2016, 10:30",Pool B
Edinboro,Stonehill,5,8,"04/03/2016, 10:30",Pool B
Amherst,Rensselaer Polytech,13,12,"04/03/2016, 10:30",Pool B
b,r,e,a,k
