TCT Pro Flight Finale 2016 (Cascadia Classic),Club - Women ,20,8,2016
Vancouver,WA,2016-08-20,2016-08-21
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Women/Club-Women/
Seattle Riot,1
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Andrew Lovseth,Gwen Ambler
0,Paige Soper
5,Alex Ode
01,Kelly Johnson
04,Rohre Titcomb
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Traffic,6
teamInfo,,"Vancouver, British Columbia CA",http://traffic-ultimate.com/,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
coaches,JEFF CRUICKSHANK
0,KATE WERRY
0,Jessica Rockliff
0,Danielle Fortin
0,Nicola Parker
0,Amira Maddison
0,Michelle Ning
0,SANYA PLESHAKOV
0,Reanne Bowlby
0,Terri Whitehead
0,Kat Pohran
0,Ellie Hand
0,Ellen Au-Yeung
0,Katie Hikida
0,MIRA DONALDSON
0,Candice Chan
0,Catherine Menzies
0,Rachel Moens
5,Naomi Morcilla
8,KATE SCARTH
20,Collefas Mot
21,Rena Kawabata
24,Yayuk Joffres
27,Megan Kidston
33,Laura Mason
44,Erin Bussin
b,r,e,a,k
Fury,4
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
0,Marika Austin
0,Sarah Carnahan
0,Alicia Dantzker
0,Lisa Couper
0,Diana Charrier
0,Stephanie Lim
0,Marisa Mead
0,Katie Ryan
0,Magon Liu
3,Sharon Lin
4,Alex Snyder
5,Kaela Helton
8,Nancy Sun
10,Genevieve Laroche
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
21,Meeri Chang
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Phoenix,7
teamInfo,,"Durham, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
1,Lindsay Soo
2,Brooke Stanislawski
3,Lyra Olson
5,Jessica Jones
6,Qing (Jenny) Wei
10,Michelle Ng
12,Mariel Hammond
15,Ashley Powell
17,Jenna Dahl
19,Rachel Johnson
21,Kyra Catabay
22,Heather Zimmerman
23,Meg Duffy
24,Katelyn Travaglini
25,Judy Ledlee
26,Chloe Greene
44,Katy Harris
52,Erynn Schroeder
66,Simone Whale
b,r,e,a,k
Heist,9
teamInfo,,"Madison, Wisconsin",http://heistultimate.wordpress.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
coaches,Kelsen Alexander,Robyn Fennig
02,Jessica Serednesky
03,Liza Minor
05,Rose Glinka
07,Austin Prucha
08,Adrienne Wells
10,Alison Vandegrift
12,Jasmine Draper-Matthew
13,Brittney Kokinos
16,Margaret Walker
17,KELLY WIESE
19,Kayla Emrick
22,Arthi Padmanabhan
23,Anna Williams
24,Kristen Brenner
30,Jean Huang
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
45,Becky LeDonne
47,STEPHANIE KNELL
55,Liz Narmour
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Brute Squad,2
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
0,Amber Sinicrope
0,Kimberly Levins
0,Caitlin O'Connell
0,Julianna Werffeli
1,Kameryn Groom
1,Sophia Herscu
6,Claudia Tajima
7,Alyson Steinfeld
9,Rebecca Ludford
11,Christie Kim
12,Dory Ziperstein
13,Becky Malinowski
17,Angela Zhu
18,Leila Tunnell
19,Lien Hoffmann
20,Sarah Cook
21,Chelsea Murphy
22,Victoria Negus
23,Lauren Sadler
25,Shira Klane
26,Elana Schwam
28,Shellie Cohen
33,Laura Bitterman
37,Molly Hallweaver
39,Sydney Dobkin
71,Cassandra Wong
b,r,e,a,k
Scandal,5
teamInfo,,"Washington, District of Columbia",http://scandalultimate.com/,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Alex Ghesquiere
0,Sarah Solis
0,Jesse Shofner
0,Shino Yoshen
0,Amy Wickner
0,Molly Roy
0,Kate Chang
0,Nada Tramonte
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Keila Strick
0,Sandra Jorgensen
0,Huldah Gronvall
0,Anne Price
0,Theresa Hackett
0,Jenny Fey
0,Samantha Broaddus
0,Kristin Franke
0,Hannah Boone
4,Sarah Itoh
7,Kimberly Beach
14,Colleen Marshall
18,Lisa Kowalski
23,Sarah Lord
28,Amy Zhou
b,r,e,a,k
Molly Brown,3
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Joseph Durst
02,Samantha Peletier
03,Maggie Chen
05,Nhi Nguyen
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
15,Dorothe Franklin
16,Megan Cousins
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
25,Kirstin Johnson
26,Lisa Pitcaithley
27,Tania Reitz
28,Sally Lambert
33,Lauren Baecher
42,Lisi Lohre
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
65,Megan Ives
b,r,e,a,k
Nightlock,8
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Wesley Chao,Emanuela Argilli,Elizabeth Penny
0,Hayley Wahlroos
0,Mallory Meiser
3,Loryn Kanemaru
02,Marisa Rafter
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,Annee Rempel
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
23,Laurel Oldershaw
24,Natasha Won
25,Audrey Wei
27,Kira Lou
42,Jackelyne Nguyen
47,Bethany Kaylor
88,Alina Kagan
b,r,e,a,k
Schwa,10
teamInfo,,"Portland, Oregon",,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
0,Katie Weatherhead
0,Lillian Weaver
0,Ellen Kalenscher
0,Kendra Wahl
0,Emily Flock
0,Samantha Rodenberg
0,Eva Popp
2,Clea Poklemba
4,Natalie Hancock
5,MARGARET WILSON-MOSES
10,Kimber Coles
11,Emily Flanders
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
16,Jenica Villamor
18,Julia Sherwood
21,Nicola Bruce
25,Lauren Truxillo
29,Alice White-Cyr
35,Chelsea Twohig
43,Ella Hansen
77,Strat Stratton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Phoenix,Heist,13,9,"08/20/2016, 09:00",Pool A,Final
Fury,Traffic,10,13,"08/20/2016, 09:00",Pool A,Final
Seattle Riot,Traffic,13,6,"08/20/2016, 11:00",Pool A,Final
Fury,Phoenix,13,6,"08/20/2016, 11:00",Pool A,Final
Seattle Riot,Heist,13,3,"08/20/2016, 13:00",Pool A,Final
Traffic,Phoenix,13,6,"08/20/2016, 13:00",Pool A,Final
Seattle Riot,Phoenix,13,6,"08/20/2016, 15:00",Pool A,Final
Fury,Heist,13,3,"08/20/2016, 15:00",Pool A,Final
Seattle Riot,Fury,13,9,"08/20/2016, 17:00",Pool A,Final
Traffic,Heist,14,12,"08/20/2016, 17:00",Pool A,Final
pool,Pool B
Nightlock,Schwa,13,5,"08/20/2016, 09:00",Pool B,Final
Molly Brown,Scandal,7,13,"08/20/2016, 09:00",Pool B,Final
Brute Squad,Scandal,13,11,"08/20/2016, 11:00",Pool B,Final
Molly Brown,Nightlock,13,9,"08/20/2016, 11:00",Pool B,Final
Brute Squad,Schwa,13,8,"08/20/2016, 13:00",Pool B,Final
Scandal,Nightlock,13,5,"08/20/2016, 13:00",Pool B,Final
Brute Squad,Nightlock,12,10,"08/20/2016, 15:00",Pool B,Final
Molly Brown,Schwa,13,8,"08/20/2016, 15:00",Pool B,Final
Brute Squad,Molly Brown,13,12,"08/20/2016, 17:00",Pool B,Final
Scandal,Schwa,13,6,"08/20/2016, 17:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Seattle Riot,Brute Squad,13,11,"08/21/2016, 13:00",1st Place Finals,Final
Seattle Riot,Fury,13,10,"08/21/2016, 11:00",1st Place Semis,Final
Molly Brown,Brute Squad,14,15,"08/21/2016, 11:00",1st Place Semis,Final
Scandal,Fury,11,13,"08/21/2016, 09:00",Pre-Semis,Final
Traffic,Molly Brown,10,13,"08/21/2016, 09:00",Pre-Semis,Final
bracket,3rd Place
Fury,Molly Brown,13,8,"08/21/2016, 13:00",3rd Place Finals,Final
bracket,5th Place
Scandal,Traffic,12,13,"08/21/2016, 11:00",5th Place Finals,Final
bracket,7th Place
Schwa,Nightlock,9,13,"08/21/2016, 13:00",7th Place,Final
Nightlock,Heist,12,9,"08/21/2016, 09:00",7th Place Semis,Final
Phoenix,Schwa,12,13,"08/21/2016, 09:00",7th Place Semis,Final
bracket,9th Place
Phoenix,Heist,12,9,"08/21/2016, 13:00",9th Place Finals,Final
b,r,e,a,k
