CWRUL Memorial Tournament 2016,College - Men ,19,3,2016
Columbus,OH,2016-03-19,2016-03-20
https://play.usaultimate.org/events/CWRUL-Memorial-Tournament-2016/schedule/Men/CollegeMen/
0,Nicholas Melvin
0,Matthew Yung
0,Justin Overhulse
0,Armando Polizzi
2,Steven  Mora 
4,Alec Martin
6,Beau Forester
7,Gabe Kaufman
8,Jimmy Burgess
01,Kyle Murray
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
17,TAD BUSTIN
22,Alec Weyneth
24,Sam Schurer
28,Joshua Martineau
32,Zachary Hill
42,Espen Stalder
66,CHRISTOPHER ALONZO
80,James Peterson
b,r,e,a,k
John Carroll,9
teamInfo,Thor Ultimate,"Cleveland, Ohio",http://sites.jcu.edu/recreation/pages/club-sports/ultimate-frisbee/,https://www.facebook.com/jcuthor/?ref=aymt_homepage_panel,
0,Calvin Long
0,Sean Freeman
0,Jacob Gialamas
0,Calum Blackshaw
0,Jordan Moul
0,Anthony Blue
0,Andrew Lesinski
0,Luke Visnic
0,Price Royer
0,Joseph Gramling
0,Zach  patton
0,Bennett Lazor
0,Brennan Kirkpatrick
13,Benjamin Goodman
b,r,e,a,k
Pittsburgh (B),4
teamInfo,En Sabah Nur-B,"Pittsburgh, Pennsylvania",modules/common/pittultimate.org,,https://twitter.com/pittb_ultimate
0,Matthew Pawlush
0,Henry Novara
0,ALEX ORSENO
0,Matthew Reynolds
2,Ryan Manion
2,Dan Mercader
6,Chen Su
7,Richard Boyle
10,Alexander Reisser
14,Kenneth McQuail
23,Peter Niesman
24,Ben Morgenstern
29,Hafeez Shams
33,Max Thompson
37,Noah Weintraub
39,ROGER XUE
44,Matt Walheim
45,David Menard
52,Ryan Andersen
66,KEVIN GLORIUS-PATRICK
84,Peter Brath
87,Daniel Goldstein
96,Kamal Raslan
b,r,e,a,k
Carnegie Mellon,2
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",,,https://twitter.com/mryukultimate
0,ZIYU XU
0,Kamal Carter
0,Benjamin Fishbaum
0,Jeremy  Tong
0,Ryan Christianson
0,Kaizad Taraporevala
0,ThomasJae Garcia
0,Richard Lee
0,Kevin Wang
0,Christopher Grossack
7,John Woodruff
9,James Yang
9,Foster Boales
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
21,SEAN KANE
28,Max Simpson
31,Justin Forman
34,Justin Chang
52,Aaron Collins
72,Thomas Swayze
b,r,e,a,k
Wright State,5
teamInfo,Airstrike,"Dayton, Ohio",,,
0,Alec Sears
0,Connor Nelson
0,Samuel Lemmon
0,Stephanie Tomlin
0,Nicholas Childs
0,Patrick McCarthy
0,Bryce Heitmeyer
0,Benny Rider
0,Trent Fruhwirth
0,JT FISCHER
0,Alex Williams
0,Avery Moeller
0,Collin Gregory
0,BRENT PLUMB
0,Jack Blevins
5,Ryan Stoneberger
8,Christopher Kershner
13,Spencer Garrett
15,Matthew Ross
18,Tanner Roop
21,Derek Desentz
35,Brendan Eltzroth
70,Tanner Church
b,r,e,a,k
Rochester,7
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,David Schatz-Mizrahi
0,Dmitri Ostapenko
0,Avi Milder
0,Brendan Eder
0,Jeff Taylor
0,Ian Campbell
0,Alex Crowley
0,Alex Hankin
0,Mathew Chiang
0,Erik Patak
0,Gabriel Werman
0,Timothy Walsh
0,Jeremy Warner
0,Cameron Barreto
0,DAVID MEISTER
0,ALEXANDER WEINSTEIN
0,Matthew Liebling
0,Thomas Hogrefe
0,Daniel Gomez
5,Richard Lange
10,Christopher Wong
10,Thomas Mariano
11,Benjamin Dantowitz
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
21,Brendan Chin
23,Cal Goheen
27,Grant Eidam
29,EZRA PORTER
45,Christopher Dawson
52,Paul Szewczyk
58,John Piotrowski
64,Benjamin Soiefer
97,Tyler Knight
99,Benjamin Parkinson
99,Sam VanNoy
99,Jacob Margolis
99,Hassler Thurston
b,r,e,a,k
Case Western Reserve (B),10
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,modules/common/facebook.com/GobyWarriors,twitter.com/FightingGobies
0,Adam Joselson
0,Mike Yang
0,Brandon Awh
0,Michael Connerton
0,Tristan Greiner
0,Quinten Hutchison
0,Michael Corridon
0,Paul Turiano
0,Ryan Leffler
0,Adam Cox
0,Benjamin March
0,Nathan Lee
0,Aaron Peterson-Greenberg
0,Yidi Huang
0,TREY WAGER
6,Daniel Karesh
04,Nathan Steinmetz
16,Joseph Nooger
24,Pete Digre
39,Theodore Bastian
42,Gerome Spino
49,Quinn Foley
55,Reilly Dalleska
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trine,John Carroll,13,3,"03/19/2016, 06:00",Pool A,Final
Case Western Reserve,John Carroll,13,0,"03/19/2016, 06:00",Pool A,Final
Dayton,John Carroll,13,5,"03/19/2016, 06:00",Pool A,Final
Ohio Wesleyan,John Carroll,13,3,"03/19/2016, 06:00",Pool A,Final
Dayton,Ohio Wesleyan,13,7,"03/19/2016, 09:00",Pool A,Final
Case Western Reserve,Ohio Wesleyan,13,5,"03/19/2016, 10:40",Pool A,Final
Dayton,Trine,12,6,"03/19/2016, 10:40",Pool A,Final
Ohio Wesleyan,Trine,9,13,"03/19/2016, 12:20",Pool A,Final
Case Western Reserve,Trine,13,5,"03/19/2016, 14:00",Pool A,Final
Case Western Reserve,Dayton,13,6,"03/19/2016, 15:40",Pool A,Final
pool,Pool B
Rochester,Case Western Reserve (B),13,3,"03/19/2016, 09:00",Pool B,Final
Carnegie Mellon,Wright State,11,9,"03/19/2016, 10:40",Pool B,Final
Pittsburgh (B),Wright State,13,6,"03/19/2016, 12:00",Pool B,Final
Pittsburgh (B),Rochester,13,5,"03/19/2016, 12:00",Pool B,Final
Pittsburgh (B),Case Western Reserve (B),13,3,"03/19/2016, 12:00",Pool B,Final
Carnegie Mellon,Pittsburgh (B),8,12,"03/19/2016, 12:00",Pool B,Final
Carnegie Mellon,Case Western Reserve (B),13,3,"03/19/2016, 12:20",Pool B,Final
Wright State,Rochester,9,7,"03/19/2016, 12:20",Pool B,Final
Carnegie Mellon,Rochester,10,7,"03/19/2016, 14:00",Pool B,Final
Wright State,Case Western Reserve (B),13,2,"03/19/2016, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Case Western Reserve,Dayton,15,8,"03/20/2016, 13:00",1st Finals,Final
Case Western Reserve,Carnegie Mellon,15,8,"03/20/2016, 11:00",1st Semis,Final
Dayton,Pittsburgh (B),15,8,"03/20/2016, 23:00",1st Semis,Final
Case Western Reserve,Rochester,15,5,"03/20/2016, 09:00",1st Quarters,Final
Carnegie Mellon,Trine,15,8,"03/20/2016, 09:00",1st Quarters,Final
Wright State,Dayton,11,15,"03/20/2016, 09:00",1st Quarters,Final
Ohio Wesleyan,Pittsburgh (B),11,15,"03/20/2016, 21:00",1st Quarters,Final
bracket,3rd Place Game
Carnegie Mellon,Pittsburgh (B),0,1,"03/20/2016, 22:00",3rd Finals,Final
b,r,e,a,k
clusters,Consolation Games
cluster,Consolation Games
Rochester,Trine,14,15,"03/20/2016, 11:00",,Final
Wright State,Case Western Reserve (B),15,5,"03/20/2016, 11:00",,Final
Wright State,Ohio Wesleyan,11,7,"03/20/2016, 13:00",,Final
Rochester,Case Western Reserve (B),15,1,"03/20/2016, 13:00",,Final
John Carroll,Case Western Reserve (B),9,13,"03/20/2016, 15:00",,Final
Ohio Wesleyan,John Carroll,13,4,"03/20/2016, 17:00",,Final
Trine,John Carroll,15,8,"03/20/2016, 19:00",,Final
b,r,e,a,k
