Rocky Mountain Women's Sectionals,Club - Women ,27,8,2016
https://play.usaultimate.org/events/Rocky-Mountain-Womens-Sectionals-2016/schedule/Women/Club-Women/
Colorado Small Batch,1
0,Esther Nemethy
0,Heather Kraft
0,PETRA KOWALSKI
0,Kiera Lindgren
0,Katelynn Benton
0,Katherine Macri
0,SARAH HONG
0,Hilary Walker
0,Anna Updyke
3,Emily Stege
3,Molly Clay
7,Carolyn Vlach
8,Victoria Elmore
8,Julia Longinotti
8,RACHEL ACKER
9,Elizabeth McCullagh
13,Maddie Pielert
17,Melinda Alvey
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
29,Lisa Doan
35,Sarah Hoistad
36,Lani Kawamoto
38,Claire McKeever
56,Jodie Navarre
b,r,e,a,k
Trainwreck,3
0,Emily Bratton
0,Laura Newhard
0,Marie Haas
0,Stephanie Freier
0,Emily Maverick
0,Maia Nguyen
0,Julie Fast
0,Stacey Parr
0,BROOKE WALSH
0,Hanna Jensen
0,Karen Rossmassler
0,KATIE WETZEL
0,SARAH WATERSON
2,Lindsey Gapstur
14,Nicole Bauer
14,Michelle Klamm
18,Laura McLean
27,Danielle Reimanis
86,Emily Wiegert
b,r,e,a,k
Jackwagon,2
0,Corey Baron
0,Lucila Dunnington
0,Devlin Lynch
0,Krista St. Charles
0,Charissa Doerr
0,Jasmine Rodenburg
0,Taylor Bridges
0,FRANCES OLIVER
0,Julie Burkhardt
0,CHARMAINE TESINA
0,Chelsea Gerleit
0,Emily Kraus
5,Leilani Nelson
11,Sadie Perkins
17,Karla Rosario
26,Courtney Traore
27,Maggie Bailey
36,Katherine McCormick
45,Laura Hamrick
99,Kelsey Bennett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Small Batch,Trainwreck,14,5,"08/27/2016, 09:00",Pool A
Colorado Small Batch,Jackwagon,15,2,"08/27/2016, 10:45",Pool A
Jackwagon,Trainwreck,7,9,"08/27/2016, 12:30",Pool A
b,r,e,a,k
