Capital Men's Sectionals,Club - Men ,27,8,2016
Fredericksburg,VA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Capital-Mens-Sectionals-2016/schedule/Men/Club-Men/
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/FloodwallUltimate?fref=ts,
0,Garrett Braun
0,Garrett Braun
0,Akram Abudheer
0,Matthew Graves
0,Griffin Lang
0,Jameson Hinkle
0,Chuck Cantone
0,Morgan Robinson
0,Tim Jackson
0,Kyle Woodward
0,Chris Bowling
0,Torin Porter
0,Douglas Self
0,Austin Bartenstein
0,Justin Morrison
0,Aaron Richards
0,Trent Cooper
0,Cam Barnhardt
4,Matthew Goff
6,Jacob Smith
8,Kristopher Harrison
10,Matthew Reynolds
13,Keys Pattie
21,Jack Field
25,Joseph Hoffman
29,Josh (Red) Reynolds
48,Benjamin Broser
b,r,e,a,k
RUNTIME,5
teamInfo,,"Baltimore, Maryland",http://www.runtimeultimate.org,https://www.facebook.com/RUNTIMEultimate,https://twitter.com/RUNTIMEultimate
0,JARED BRODY
0,THOMAS GODSEY
02,Bradley Tinney
03,Jeremiah Leblanc
07,Daniel Paoletti
11,Patrick Stegemoeller
12,Christopher Bernard
14,Mac Keller
15,William Xu
16,Ryan Trismen
18,TONY BAEG
20,Mike Randow
21,SAMUEL EPSTEIN
21,Caleb Merriam
22,CHRISTIAN PITTS
23,Angelo Olcese
25,Aleck Zhao
26,Ryan Mahoney
31,Christopher Cahoon
33,Jesse Goldstein
49,Sumon Chattopadhyay
61,Carlos Lalimarmo
63,Jon Pressimone
72,Sebastian Chen
81,KYLE BLACKISTON
90,Kendrick Hougen
b,r,e,a,k
Shockoe Slip Flatball Club,8
teamInfo,,"Richmond , Virginia",,,
0,Daniel Lemmen
0,Vernon Vaughan
0,Geoffrey Bernardo
0,Evan  Hurley
0,J.D. Ellis
0,Aaron Reynolds
0,Craig  Benson
0,Adam Rupert
0,Nick Rinehart
0,Kevin  Niu
0,Jason Luster
3,Curtis Farmer
6,Matthew Johnston
6,Mitchell Woo
12,Scott Andrews
26,Matthew McDaniel
33,Nick Evans
44,Connor Dietz
49,Evan Crawford
99,Brenden Carol
b,r,e,a,k
Club House,11
teamInfo,,"Williamsburg, Virginia",,,
0,SETH HAGE
0,Geoffrey Horsfield
0,Matthew Straus
0,Jonathan Collins
0,Henry Trotter
0,Nicholas Som
0,Zachary Nimmo
2,HENRY TESSIER
3,Benjamin Helm
16,Patrick So
17,Moussa Dia
26,Matthew Wattendorf
28,Bruce Wenger
69,Jack Kanehann
b,r,e,a,k
John Doe,3
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@RawJohnDoeUlti
coaches,Dusty Rhodes
0,Ross Kinsman
0,IVAN ROBINSON
2,Matt McGoogan
4,COREY CASARELLA
5,Trevor Griesman
7,Alex Davis
8,Nathan Arnosti
10,Greg Esser
14,Peter Van Brussel
16,BURKE NASH
17,Michael Moses
20,Samuel Brecker
23,Gabriel Webster
27,Collier Cobb
30,Jeremy Neff
37,JACKSON SCHER
44,Gunnar Olgren
46,Benjamin Scharadin
53,Jonny Malks
55,Joshua Tsung
68,Scotty Crabtree
73,Kyle Johnson
82,ANTHONY SCRIMA
88,Kevin Healey
95,Glenn Poole
99,HENRY BETTS
b,r,e,a,k
Watchdogs,9
teamInfo,,"Bethesda, Maryland",,https://www.facebook.com/pages/Watch-Dogs-Ultimate/250140035159441?fref=nf,
coaches,Andrew Nguyen
9,Aman Shah
01,Sam Alston
07,Andrew Nguyen
08,Ben Weinstein
10,Dietrich Epp Schmidt
11,Brian Hedal
15,Xavier Stewart
16,Alexander Werner
17,Anthony Cheu
18,ANDREW JANSEN
22,Couper Turkewitz
23,Norris Kpamegan
25,ADAM ALTAMIRANO
31,Zachary Hall
32,Andrew Roy
33,Nicolas Leitmann-Niimi
47,SCOTT HARLOW
51,Kevin Versteeg
69,Geoffrey Israel
77,Max Shevchenko
81,Sean Phippen
86,Jonathan Seidenwurm
88,ERIK TWETEN
89,Joseph Kathan
90,Saul Wildavsky
97,Elias White
99,Nat Choate
b,r,e,a,k
RoadHouse,4
teamInfo,,"Crozet, Virginia",,,
0,Nicholas Gigliotti
0,Jeremy Via
00,Ryan Reynolds
00,Ryan Rossum
00,Daniel Owecke
00,Adel Al-Awadhi
00,Conner Fox
00,Peter Windes
00,Lucas Fenstermacher
00,Christian Kingett
00,Mike Vignali
00,Joe Novak
00,Andrew Franco
00,Christian Gilbertson
00,Dylan Hitt
00,Kyle Flynn
00,Daniel Sablosky
00,Rhys Bergeron
b,r,e,a,k
Bear Fax,10
teamInfo,,"Fairfax, Virginia",,,
0,Leo Pierson
0,Luke Hart-Moynihan
0,Hunter Haddad
0,MICHAEL WANG
0,patrick chu
0,John Wilkes
0,Matthew Eiman
0,Colin Messerschmidt
1,Chensu Xu
5,Joey Lisko
9,Daniel Hillgren
10,Phat Nguyen
10,MATTHEW SUH
12,Leland Powell
77,Goutham Kommanaboyina
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oakgrove Boys,Beltway Bullets,13,7,"08/27/2016, 09:00",Pool A,Final
Navy,HB Boys,13,5,"08/27/2016, 09:00",Pool A,Final
Medicine Men,Beltway Bullets,13,1,"08/27/2016, 10:45",Pool A,Final
Oakgrove Boys,Navy,13,6,"08/27/2016, 10:45",Pool A,Final
Medicine Men,HB Boys,13,1,"08/27/2016, 12:30",Pool A,Final
Beltway Bullets,Navy,13,8,"08/27/2016, 12:30",Pool A,Final
Medicine Men,Navy,13,4,"08/27/2016, 14:15",Pool A,Final
Oakgrove Boys,HB Boys,13,0,"08/27/2016, 14:15",Pool A,Final
Medicine Men,Oakgrove Boys,13,8,"08/27/2016, 16:00",Pool A,Final
Beltway Bullets,HB Boys,13,4,"08/27/2016, 16:00",Pool A,Final
pool,Pool B
Richmond Floodwall,Shockoe Slip Flatball Club,15,3,"08/27/2016, 09:00",Pool B,Final
RUNTIME,Club House,15,7,"08/27/2016, 09:00",Pool B,Final
Richmond Floodwall,Club House,15,5,"08/27/2016, 11:00",Pool B,Final
RUNTIME,Shockoe Slip Flatball Club,15,9,"08/27/2016, 11:00",Pool B,Final
Richmond Floodwall,RUNTIME,15,7,"08/27/2016, 13:00",Pool B,Final
Shockoe Slip Flatball Club,Club House,13,11,"08/27/2016, 13:00",Pool B,Final
pool,Pool C
RoadHouse,Bear Fax,15,10,"08/27/2016, 09:00",Pool C,Final
John Doe,Watchdogs,15,8,"08/27/2016, 09:00",Pool C,Final
RoadHouse,Watchdogs,13,15,"08/27/2016, 11:00",Pool C,Final
John Doe,Bear Fax,15,1,"08/27/2016, 11:00",Pool C,Final
John Doe,RoadHouse,15,8,"08/27/2016, 13:00",Pool C,Final
Watchdogs,Bear Fax,15,6,"08/27/2016, 13:00",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Pool B & C Crossover
RoadHouse,Shockoe Slip Flatball Club,15,6,"08/27/2016, 15:00",,Final
Club House,Bear Fax,14,9,"08/27/2016, 15:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Medicine Men,Richmond Floodwall,14,11,"08/28/2016, 14:00",1st Place Finals,Final
Medicine Men,RoadHouse,15,3,"08/28/2016, 10:00",Quarters,Final
RUNTIME,Watchdogs,15,8,"08/28/2016, 10:00",Quarters,Final
John Doe,Oakgrove Boys,15,10,"08/28/2016, 10:00",Quarters,Final
Richmond Floodwall,Beltway Bullets,15,3,"08/28/2016, 10:00",Quarters,Final
Medicine Men,RUNTIME,15,5,"08/28/2016, 12:00",Semis,Final
John Doe,Richmond Floodwall,12,15,"08/28/2016, 12:00",Semis,Final
bracket,Back Door Bracket
RUNTIME,John Doe,13,15,"08/28/2016, 16:00",3rd Place Finals,Final
RUNTIME,Oakgrove Boys,15,10,"08/28/2016, 14:00",Back Door Semis,Final
Watchdogs,John Doe,3,15,"08/28/2016, 14:00",Back Door Semis,Final
Oakgrove Boys,RoadHouse,1,0,"08/28/2016, 12:00",Back Door Quarters,Final
Watchdogs,Beltway Bullets,15,7,"08/28/2016, 12:00",Back Door Quarters,Final
bracket,Game To Go 
Oakgrove Boys,Watchdogs,15,5,"08/28/2016, 16:00",5th Place - GTG,Final
bracket,7th Place
RoadHouse,Beltway Bullets,1,0,"08/28/2016, 14:00",7th Place Finals,Final
b,r,e,a,k
