Northeast Women's Regionals,Club - Women ,10,9,2016
https://play.usaultimate.org/events/Northeast-Womens-Regionals-2016/schedule/Women/Club-Women/
16,Marie-Ève Beauchemin
17,Maude Gagne
17,SABRINA BEAUDETTE
19,Genevieve Dufresne
20,MARIE-HELENE AUDET
22,AUDREY ST-ARNAUD
23,JULIE DAVIAU
25,Corine Masse
26,FREDERIQUE ASSELIN
27,Melissa Poulin-Cadovius
28,Isabelle Lemay
40,CAMILLE BARNES
41,Sophie Dagenais
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
6ixers,2
1,Krystal Dos Santos
4,Sarah Granziol
7,Jeannette Quach
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
19,Vernie Aguda
20,Lauren Kimura
21,Elisa Tran
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
45,Emmalyne Azucena
50,SAMANTHA CHEUNG
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Stella,7
0,Caitlin Fowler
0,MARIE-CHRISTINE JACQUES
0,Kaylee Sparks
0,Alisha Zhao
0,Meagan Doyle
0,Isabelle Bedard
0,Rachel Young
0,Melissa Ewing
0,Corrine Giorgetti
0,ALLISON  VERNEY
0,Anne Boulanger
0,Danielle Cantal
4,Stephanie Cole
8,Helen Eifert
8,Hannah Dawson
8,Liza Hogel
13,CORINNE DUNWOODY
15,Lauren Polowyk
21,CASSIE BERQUIST
25,Samantha Lee
39,Cassandra Jaffray
60,Dominique Rioux
89,Brianna Jaffray
92,Vivianne Fortin
b,r,e,a,k
Siege,4
01,Laura Fradin
04,Jacqueline Willwerth
05,COURTNEY MOORES
07,SARAH LINDSAY
08,TRACY SNYDER
09,Chelsey Burrows
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Mei Bruist
14,Tulsa Douglas
17,Shirlee Wohl
20,Kathryn Flood
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
38,Maggie Soto
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Brooklyn Book Club,10
00,Leah Garber
00,Talia Kula
00,Ella Park-Chan
00,Jessica Rosenqvist
00,Brianna Dayer
00,Lyra Cooper
00,Kylie Sale
00,Sarah McNabb
00,Eliza Herrero
00,Candace Hoefert
00,Amanda Wach
00,Sora Akiyoshi
00,Denia Viera
00,Clara Gottesman
00,ELIZABETH COX
00,TRISHA TALAMANTEZ
00,Dagney Cooke
00,Michelle Tao
00,Chloe Rinehart
00,Irene Golden
00,Kyla Dayer
02,Kristin Sprague
09,Larissa Wohl
10,Michal Pearl
19,Seneca Gray
31,REBECCA CHIN
48,Cecilia Winter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
PPF,Salty,10,13,"09/10/2016, 08:30",Pool A
Brute Squad,BENT,11,13,"09/10/2016, 08:30",Pool A
Brute Squad,Salty,13,3,"09/10/2016, 10:30",Pool A
BENT,Vice,13,4,"09/10/2016, 10:30",Pool A
Salty,Vice,10,13,"09/10/2016, 12:30",Pool A
Brute Squad,PPF,13,3,"09/10/2016, 12:30",Pool A
BENT,Salty,13,6,"09/10/2016, 14:30",Pool A
PPF,Vice,13,3,"09/10/2016, 14:30",Pool A
BENT,PPF,13,9,"09/10/2016, 16:30",Pool A
Brute Squad,Vice,13,3,"09/10/2016, 16:30",Pool A
pool,Pool B
Iris,Stella,13,2,"09/10/2016, 08:30",Pool B
6ixers,Siege,13,7,"09/10/2016, 08:30",Pool B
6ixers,Stella,13,6,"09/10/2016, 10:30",Pool B
Siege,Brooklyn Book Club,13,2,"09/10/2016, 10:30",Pool B
Stella,Brooklyn Book Club,13,7,"09/10/2016, 12:30",Pool B
6ixers,Iris,12,14,"09/10/2016, 12:30",Pool B
Siege,Stella,11,12,"09/10/2016, 14:30",Pool B
Iris,Brooklyn Book Club,13,3,"09/10/2016, 14:30",Pool B
Siege,Iris,11,13,"09/10/2016, 16:30",Pool B
6ixers,Brooklyn Book Club,13,1,"09/10/2016, 16:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
6ixers,Brute Squad,7,15,"09/11/2016, 13:00",1st Place Finals
BENT,6ixers,10,13,"09/11/2016, 08:30",1st Place Semis
Brute Squad,Iris,15,7,"09/11/2016, 08:30",1st Place Semis
bracket,2nd Place Bracket
6ixers,Iris,11,15,"09/11/2016, 15:00",2nd Place Finals
Siege,Iris,10,13,"09/11/2016, 13:00",2nd Place Semis
BENT,Siege,11,15,"09/11/2016, 11:00",2nd Place Quarters
Stella,Iris,11,12,"09/11/2016, 11:00",2nd Place Quarters
PPF,Siege,5,13,"09/11/2016, 08:30",2nd Place Pre-quarters
Salty,Stella,6,11,"09/11/2016, 08:30",2nd Place Pre-quarters
bracket,7th Place
PPF,Salty,13,10,"09/11/2016, 11:00",7th/8th Place
bracket,5th Place
BENT,Stella,15,9,"09/11/2016, 13:00",5th/6th Place
bracket,9th Place
Vice,Brooklyn Book Club,13,8,"09/11/2016, 08:30",9th/10th Place
b,r,e,a,k
