Ancient City Beach Warm-up,Club - Mixed ,2,4,2016
https://play.usaultimate.org/events/Ancient-City-Beach-Warm-up/schedule/Mixed/Club-Mixed
Resting Beach Face,5
5,JOE WATERBURY
10,Chris Blackburn
13,Joel Wooten
17,RHODA GAO
27,Maureen McCamley
30,Brian Turner
53,MICHELLE SLOAN
56,Asa Wilson
65,Aileen Thomas
69,SUSIE MERCER
77,MIRANDA WILSON
77,MATT KRESS
b,r,e,a,k
GUnit,4
0,Lisa Fitton
0,Larissa Ferreira
0,Adam Carr
0,Graham Culbertson
0,Connie Barroso
0,AARON COLVERSON
0,ERIC SIEVERS
0,Danielle Cram
0,Alleigh Grover
0,Steven Nguy
2,Bennett Wachob
13,CHRISTOPHER LEMONS
42,Megan Reeves
b,r,e,a,k
Defenders of the Fresh Biscuit,1
00,Erich Hess
00,Drew Ladage
00,Anthony Vogt
00,Daniel West
00,Justin Dean
00,LISA GONZALEZ
00,Alicia Vogt
00,Lexi Ladage
00,Corey McCall
b,r,e,a,k
MonStars,9
0,MORGAN POPPE
0,Quentin Voorhees
0,BRITTANY FAHY
1,Shawna Zielstorff
3,Terence Murphy
4,Timothy Miller
03,Matt Vernon
11,Kyle Krumwiede
21,Derek Schmitt
23,Daniel Jakob
36,RACHEL ACUNA
87,MICHAEL HICKSON
b,r,e,a,k
Shellfish Redemption,8
0,Carolyn Abbott
0,Alek Hartzog
0,John (Eric) Hartzog
0,Johnathan Schimmelpfennig
0,Alexis Brantly
0,Sean McGee
5,Joanna Barousse
7,Logan Walker
21,Danielle Cordes
55,Jim Davis
b,r,e,a,k
Charlie's Pirates,12
0,BRITNAY SNYDER
0,SAMANTHA DAME
0,Reba Havis
0,Matthew Lustbader
2,Garrett Clay
10,Allison Coffey
17,Charles Mehrotra
b,r,e,a,k
Hotlando,7
0,Sophie Darch
0,Shayna Brock
0,Kyle Lockwood
0,DAVID HANKIN
0,CHAD GERMANY
0,Caroline Pearson
0,Katherine Hines
0,Gentry Maddox
0,Matt Helms
5,Michael Fairley
6,Tyler Kunsa
7,Lane Siedor
11,Janina Freystaetter
13,Adam Vinson
30,Andrew McKelvey
33,John Best
34,GARRETT PELTON
b,r,e,a,k
Title Wave,2
0,Ginger Price
0,Bryce Carleton
0,Josh Shepard
0,Amy Walker
0,JESSICA SOCKWELL
0,Dustin Travaglini
0,Joshua Layton
0,Katelyn Travaglini
4,GREG FELDMAN
4,Michelle Floyd
12,Christopher Kirchman
21,Jeffrey Walker
25,Zach Floyd
b,r,e,a,k
Beaches & Cream,11
0,Melissa Seward
0,Ann Schneider
0,Seth Gleeson
5,John Markham
12,Don Clark
14,Jenny Newby
15,Kimberly Sabo
19,Alexandra Hoover
20,Christopher Billman
23,Patrick Ryan McVay
84,Robin Sasseville
b,r,e,a,k
SANDBAG!,10
0,Rebecca Poznansky
0,Jordan Taheri
0,Casey Burrows
0,Kevin Ruda
0,Christopher Cawley
0,Stacy Werse
0,Megan Bock
0,Edwin Sanchez
0,Darly Kittle
0,Anthony Lopez
9,Johnathan Hunter
14,Emily Jensen
25,Brandon Garcia
69,Robert Ludwig
b,r,e,a,k
Threat Level Midnight,6
0,Emma Johnson
0,Hannah Anderson
0,Tim Monahan
0,Mathew Skinner
18,Oddom Vong
23,Caitlin Sudman
26,Chloe Greene
28,Ryan Saffa
37,Wes Copenhaver
69,Nicholas Hocking
b,r,e,a,k
Norfolkin' Around,3
0,Peter Petropulos
0,Xavier Charles
0,Patrick Meehan
0,DAVID MCFARLAND
0,Stetson Roof
0,Mary Kopf
3,Matt Absi
13,Celeste Ostman
17,Justin Maynard
21,Alex Nista
21,Kevin Kopf
35,SPENCER  WARD
52,Erynn Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Defenders of the Fresh Biscuit,Resting Beach Face,6,8,"04/02/2016, 09:00",Pool A
GUnit,MonStars,10,5,"04/02/2016, 09:00",Pool A
Shellfish Redemption,Charlie's Pirates,13,2,"04/02/2016, 09:00",Pool A
Defenders of the Fresh Biscuit,GUnit,6,10,"04/02/2016, 10:30",Pool A
Resting Beach Face,Shellfish Redemption,7,5,"04/02/2016, 10:30",Pool A
MonStars,Charlie's Pirates,6,2,"04/02/2016, 10:30",Pool A
Defenders of the Fresh Biscuit,Shellfish Redemption,9,8,"04/02/2016, 12:00",Pool A
GUnit,Charlie's Pirates,8,3,"04/02/2016, 12:00",Pool A
Resting Beach Face,MonStars,5,8,"04/02/2016, 12:00",Pool A
Defenders of the Fresh Biscuit,Charlie's Pirates,6,4,"04/02/2016, 13:30",Pool A
GUnit,Resting Beach Face,6,7,"04/02/2016, 13:30",Pool A
Shellfish Redemption,MonStars,5,6,"04/02/2016, 13:30",Pool A
Defenders of the Fresh Biscuit,MonStars,7,6,"04/02/2016, 15:00",Pool A
GUnit,Shellfish Redemption,11,2,"04/02/2016, 15:00",Pool A
Resting Beach Face,Charlie's Pirates,7,3,"04/02/2016, 15:00",Pool A
pool,Pool B
Title Wave,Threat Level Midnight,10,4,"04/02/2016, 09:00",Pool B
Norfolkin' Around,SANDBAG!,8,9,"04/02/2016, 09:00",Pool B
Hotlando,Beaches & Cream,9,3,"04/02/2016, 09:00",Pool B
Title Wave,Norfolkin' Around,9,5,"04/02/2016, 10:30",Pool B
Threat Level Midnight,Hotlando,5,8,"04/02/2016, 10:30",Pool B
SANDBAG!,Beaches & Cream,5,7,"04/02/2016, 10:30",Pool B
Title Wave,Hotlando,2,7,"04/02/2016, 12:00",Pool B
Norfolkin' Around,Beaches & Cream,10,3,"04/02/2016, 12:00",Pool B
Threat Level Midnight,SANDBAG!,6,8,"04/02/2016, 12:00",Pool B
Title Wave,Beaches & Cream,9,5,"04/02/2016, 13:30",Pool B
Norfolkin' Around,Threat Level Midnight,4,8,"04/02/2016, 13:30",Pool B
Hotlando,SANDBAG!,8,5,"04/02/2016, 13:30",Pool B
Title Wave,SANDBAG!,9,3,"04/02/2016, 15:00",Pool B
Norfolkin' Around,Hotlando,5,6,"04/02/2016, 15:00",Pool B
Threat Level Midnight,Beaches & Cream,5,8,"04/02/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Title Wave,Hotlando,0,1,"04/03/2016, 12:00",Finals
Resting Beach Face,Title Wave,0,1,"04/03/2016, 10:30",Semis
GUnit,Hotlando,0,1,"04/03/2016, 10:30",Semis
Resting Beach Face,SANDBAG!,1,0,"04/03/2016, 09:00",Quarters
Title Wave,Defenders of the Fresh Biscuit,1,0,"04/03/2016, 09:00",Quarters
GUnit,Beaches & Cream,1,0,"04/03/2016, 09:00",Quarters
Hotlando,MonStars,1,0,"04/03/2016, 09:00",Quarters
bracket,3rd Place
Resting Beach Face,GUnit,0,1,"04/03/2016, 12:00",3rd Place
bracket,5th Place
Defenders of the Fresh Biscuit,Beaches & Cream,0,1,"04/03/2016, 12:00",5th Place
SANDBAG!,Defenders of the Fresh Biscuit,0,1,"04/03/2016, 10:30",Pre-5th
Beaches & Cream,MonStars,1,0,"04/03/2016, 10:30",Pre-5th
bracket,7th Place
SANDBAG!,MonStars,0,1,"04/03/2016, 12:00",7th Place
bracket,9th Place
Shellfish Redemption,Threat Level Midnight,1,0,"04/03/2016, 10:30",9th Place
Shellfish Redemption,Norfolkin' Around,1,0,"04/03/2016, 09:00",Consolation
Charlie's Pirates,Threat Level Midnight,0,1,"04/03/2016, 09:00",Consolation
bracket,11th Place
Norfolkin' Around,Charlie's Pirates,1,0,"04/03/2016, 10:30",11th Place
b,r,e,a,k
