SCINNY 2016,Club - Men ,25,6,2016
Lebanon,OH,2016-06-25,2016-06-26
https://play.usaultimate.org/events/SCINNY-2016/schedule/Men/Club-Men/
Flying Pig,9
0,Kane Gormley
0,Luke Monnin
2,Benjamin Reutener
4,RYAN LUTTMANN
01,Nick Tilford
05,Jake Kenniv
07,TARAN GALINSKY-BATTE
08,Michael Kromer
10,Noah Krumme
12,Sion Agami Contreras
14,Michael Crouchley
15,Alex Barnett
16,Sebastian Kunkel
17,Joe White
18,andrew french
19,Axel Agami Contreras
20,Mark Schuster
27,Chase Gregory
30,Jordan Monnin
35,Jared Regruth
43,Thomas Palermo
44,Landon Sagle
81,Joey Chiu
88,Michael Schuster
98,Jeremy Bucher
b,r,e,a,k
Enigma,1
0,JT FISCHER
1,Conner Haenszel
4,David Hazlett
4,Josué Soto
6,Benton Birch
7,JACK KELLY
10,Chad Gregory
11,Travis Knight
12,Alec Mathena
13,Benny Rider
15,Matthew Huntington
18,Josh Shamburger
19,Samuel Lemmon
20,Alex Stevenson
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
26,Andrew Wiebe
28,Evan Wethington
34,Ian Cannon
35,Brendan Eltzroth
37,Tony Donato
44,Luke Eastman
54,Avery Moeller
73,Adam Luthman
77,Scott Klein
88,Patrick McCarthy
98,Stephen Drew
b,r,e,a,k
Schweingeist,5
0,Kyle Romard
0,Brennan Kirkpatrick
0,Daniel Brissette
0,Timothy Hale
0,Grant  Dinan
1,Nathan Elacqua
2,Alex Flamm
2,Nicholas Betsch
3,Elliot Skindzier
3,Justin Latz
4,Bryan Buechner
5,Sophainara Long
6,Ryan Adams
6,Ben Krumpelman
14,Elliott Hays-Wehle
18,Kevin Parker
22,Jacob Chialastri
43,Stephen Moore
49,Tanner Segbers
69,Connor Messmore
77,Samuel Kratt
b,r,e,a,k
Kekionga,8
0,Andrew Fenstermacher
0,Andrew Warren
0,Andrew Erlandson
0,DYLAN MIHAVICS
0,Jerson Gutierrez
0,Dylan Arango
0,Trevor Lloyd
0,RYAN HAINES
10,Peter Wilhelm
13,Garrett Voss
22,Daniel Sponaugle
31,Brian Wilson
38,Daniel Overstreet
48,Tim Perkey
52,Garrett Fuelling
55,SHANE FEEMSTER
73,Steven Zurawski
b,r,e,a,k
B-Yard,4
0,Jesse Jenkins
1,Robert Woodcock
2,Nathan Hershberger
3,Alex Warfield
7,Taylor Roberson
10,Jarod Brock
11,Richard Young
13,Michael Hammond
14,Justin Bowling
15,Peter Marshall
20,Tucker Born
22,Chase Hardebeck
27,Aidan Gifford
31,Stephen Schott
35,Shane Brown
37,JAMES ALLEN
42,Shawn Owen
45,Trey Dynes
62,Charles Lowe
b,r,e,a,k
Kentucky Flying Circus,2
0,Aaron Corley
0,Jason Crowe
0,Jonathan Rosen
0,Xavier Payne
0,Ben Sever
3,BRIAN PATE
7,Evan Mack
9,Russell Allen
19,Stephen Hendrickson
51,Chris Ginet
b,r,e,a,k
Black Lung,3
0,Brandon Guyton
0,Jay White
0,Adam Garner
0,Kyle Cornell
0,Wei Yang
0,Ryland Barton
0,Mason Montgomery
0,ERIC NEACE
0,Tadhg Young
0,Mark Kraus
3,Jake Carrico
3,Kyle Anderson
4,Michael Rudy
5,David High
6,Evan Caldwell
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
13,Michael Harr
14,Matt Henry
27,Wyatt Driskell
30,Peter Dreisbach
34,Brandon French
44,Jake Hughes
69,Logan Graham
94,Austin Obenauf
b,r,e,a,k
Spoiler,6
0,Joe Krieger
0,Robert (Bobby) Moyer
0,Mark Donohue
0,BRIAN BROWN
0,NICHOLAS SAKAMOTO
0,Travis Compo
1,Bryant Vergara
3,MICHAEL LYNCH
4,Jonathan Paruk
7,Jonathan Lee
8,Daniel Brown
16,Bradley Nelson
17,Andrew Foldesi
17,Brendan McCann
32,Cody Smith
35,Kevin Anthony
47,Aakar Mehra
50,Ryan Ernst
66,Daniel Fonte
b,r,e,a,k
B.L.O.B.,7
0,Sam Dreyfuss
0,Frank Geiser
0,BRIAN FALLON
0,Eric Coglianese
0,Trey Blake
0,Will Keitel
0,Andrew Currul
0,Leo Schmitt
10,Connor Killian
13,Jacob Lamier
13,John Cassidy
14,Sam Settlemyre
b,r,e,a,k
Torque,10
0,Jose Mikalauskas
0,Jacob Gerrard
0,Danny Nguyen
0,Gage Canty
0,Arthur Cilley
0,Brady Wilson
0,Joe Cordier
0,Austin Brown
0,Joshua Gerrard
0,Michael Mueller
0,Sam Colston
0,Adam Regg
0,Matt schlager
0,Kevin Haid
4,Caleb Burrell
4,Jeremy Jackson
4,Keegan Butler
9,Crosley Spelman
23,Cory Risola
26,Nick Bosse
28,Anthony Rizzo
32,Benjamin Sherwood
75,Jack Hoyt
92,John Colyer
96,Andrew Montour
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Enigma,Flying Pig,9,13,"06/25/2016, 09:00",Pool A,Final
Schweingeist,Kekionga,W,L,"06/25/2016, 09:00",Pool A,Final
Enigma,Schweingeist,13,11,"06/25/2016, 11:00",Pool A,Final
B-Yard,Kekionga,13,15,"06/25/2016, 11:00",Pool A,Final
Kekionga,Flying Pig,10,13,"06/25/2016, 13:00",Pool A,Final
B-Yard,Schweingeist,6,13,"06/25/2016, 13:00",Pool A,Final
Enigma,Kekionga,13,5,"06/25/2016, 15:00",Pool A,Final
B-Yard,Flying Pig,7,13,"06/25/2016, 15:00",Pool A,Final
Enigma,B-Yard,13,5,"06/26/2016, 09:00",Pool A,Final
Schweingeist,Flying Pig,8,9,"06/26/2016, 09:00",Pool A,Final
pool,Pool B
Kentucky Flying Circus,Torque,13,0,"06/25/2016, 09:00",Pool B,Final
Spoiler,B.L.O.B.,13,4,"06/25/2016, 09:00",Pool B,Final
Kentucky Flying Circus,Spoiler,13,8,"06/25/2016, 11:00",Pool B,Final
Black Lung,B.L.O.B.,13,6,"06/25/2016, 11:00",Pool B,Final
B.L.O.B.,Torque,13,7,"06/25/2016, 13:00",Pool B,Final
Black Lung,Spoiler,13,12,"06/25/2016, 13:00",Pool B,Final
Kentucky Flying Circus,B.L.O.B.,13,5,"06/25/2016, 15:00",Pool B,Final
Black Lung,Torque,13,4,"06/25/2016, 15:00",Pool B,Final
Kentucky Flying Circus,Black Lung,9,8,"06/26/2016, 09:00",Pool B,Final
Spoiler,Torque,13,2,"06/26/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Black Lung,Schweingeist,9,8,"06/26/2016, 11:00",Play-in,Final
Enigma,Spoiler,15,9,"06/26/2016, 11:00",Play-in,Final
