Florida Men's Sectionals,Club - Men ,27,8,2016
https://play.usaultimate.org/events/Florida-Mens-Sectionals-2016/schedule/Men/Club-Men/
Florida United,1
2,Jeremy Langdon
3,James Dahl
4,Bobby Patterson
6,Tyler Kunsa
7,Craig Adams
09,Bobby Ley
10,Andrew Roney
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
18,Chris LaRocque
21,Brodie Smith
23,Billy O'Bryan
30,Chris Gibson
37,Peter van de Burgt
39,Jordan Huston
54,Joseph Crinkley
75,Ryan Chard
82,Cole Friedes
83,JAMES KOERNER
85,DAVID HANKIN
87,Adam Vinson
92,Jason Silverman
b,r,e,a,k
Shrimp Boat,6
0,Rob Leeds
0,Stephen  Muir
0,Avery Van Brussel
0,James Dobson
0,BRADLEY PATTERSON
0,Brendan Dunham
0,Kody Cotton
3,Tim Lootens
5,Driss Ziane
7,Matt Childs
8,Michael Green
8,CHENTE ORTIZ
9,Scott Moore
15,MORGAN STANLEY
19,Bryce Vokus
20,Keno Catabay
21,Robert Larsen
24,Peter Backhaus
b,r,e,a,k
Orlando Citronauts,3
0,Jacob Larsen
01,Austin Gaines
02,Kameron Knight
03,Tyler Knowles
04,Thomas Milana
06,Kyle Lockwood
09,Parks Weatherford
10,James Dangler
11,Adam Lapikas
12,Josias Beaubrun
13,Zachary Marks
14,WILLIAM IGAR
15,Jonathan Miller
17,Conor Forgey
19,Justin Dos Santos
22,Jacob Lane
23,Shannon Mosley
24,Sean Plunkett
27,Robert Matthew Hankin
32,Austin Malone
57,Kyle Stinson
87,Benjamin Ostman
88,Duc-Quy Nguyen
96,Michael O'Dowd
99,JORGE DE GOUVEIA
b,r,e,a,k
Cartel,9
0,Matthew Walter
0,Giulian Jauregui
0,Benjamin Caplan
0,Julian Elortegui
0,SAMUEL MARTI
0,Brandon Morrison
0,Eric Harkaway
0,Peter Khoury
0,Carlos Morales
0,Dimitri Alexis
0,Aaren Sirak
0,Christian Luneburg
5,Alex Zacharkiewicz
9,Carlos Nunez
03,Connor Smith
10,Byron Fang
