Atlantic City 6,College - Men ,12,3,2016
https://play.usaultimate.org/events/Atlantic-City-6/schedule/Men/CollegeMen/
Cornell,1
0,Robert Rickert
0,Binli Huang
0,Andrew Gavin
0,Levi Helms
0,Christopher Perrotti
0,Yi Fan Wang
0,Pablo Avila
0,Evan Greenberg
0,Bryan Zheng
1,Christopher Wan
3,Mikael Hammer
4,Kevin Liu
7,AUSTIN HARTLEY
10,Spencer DeRoos
11,Joe Thompson
11,Zachary Chen
17,Eliyahu Lehmann 
21,Jake Dunoyer
25,Jordan Diamond
55,JOSHUA KLEIN
77,Jacob Herrera
91,Daniel Vandam
b,r,e,a,k
Villanova,4
0,Jon Feikens
0,Ethan Fortin
0,Joe Donovan
0,John Krause
0,Demetrios Kyriannis
0,Sam Olson
0,Don Pontrelli
0,Ryan Cullen
0,Jonathan Collins
0,Steven Jankowski
0,Garrett Flott
0,William Dewey
0,Justin Marcotte
3,Peter Fedoryk
9,Casey Vaughn
10,Chris Dixon
10,Joseph Viger
18,Brendan Merrick
19,Dale Mittleman
22,Sal Oliver
27,Chris Keane
33,Andrew Deshler
42,Luke Natalo
45,Brent Studenroth
66,Jackson Hubble
88,Christopher White
b,r,e,a,k
Yale,9
1,AUBREY WAHL
4,Charles Taylor
6,Matthew Johnsen
18,JON DORSCH
23,Thomas Kilmer
24,Daniel Stein
28,Yuhan Lim
31,Samuel Feder
41,Samuel Savitz
42,Guangping Chu
44,Theodore Weisman
48,Chris Wang
64,JEREMY LIU
74,Isaac Soh Howell
77,Tomaso Mukai
b,r,e,a,k
Bates,5
0,Benjamin Wilson
0,MILES SCHELLING
0,Adam Auerbach
0,Nate Levin
0,HENRY SIMON
0,Doug Leon
0,Sam Hastings
2,Matt Goldberg
3,Alex Brown
6,David Smith
7,Noah Morasch
8,David Shipway
10,Charles Beatty
17,Benjamin Mardin
21,JOSH GIESLER
23,Tyler Sheffield
25,Chris Fox
27,Nathaniel Wells
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
SUNY-Binghamton,8
00,Christopher LaTourette
00,Daelin Fischman
00,Karandeep Ahluwalia
00,Adam Neu
00,Matthew Callahan
00,Daniel Thornton
00,Connor Brown
00,Andrew Gonzalez
03,Jordan Cangialosi
06,YUNUS TEKIN
10,GAVIN MORROW
12,Mark Donohue
15,Timothy Bobrowski
19,Nicholas Cortina
20,Matt Fuller
28,Michael Harley
33,Ryan O'Rourke
42,Matthew Sausner
68,Justin Thomas
88,Stephen Snelson
b,r,e,a,k
Vermont,3
0,Jack Conant
0,Ted Blum
0,Stephen Donahue
0,Dylan Marino
0,Jackson Berman
0,Ryan Colarusso
0,Quinn Ledak
0,Jordan Kaufman
0,Sam Callison
0,Caleb Guziak
0,Ellis Fredella
0,Liam McAuliffe
0,Justin Decatur
0,Sam Kilburn
7,Jeremy Fischer
17,Sage Tanner
21,Jack Duncan
33,Andy Mogenson
42,James Cataldo
69,Stephen Krajeski
b,r,e,a,k
SUNY-Albany,6
0,Andrew Marino
0,Michael Rotunno
0,Kyle Coulter
0,Matt Downing
0,David Landers
0,Alexander Lopez
0,Christian Schaefer
0,Neil Gill
0,Jeffrey Lasher
0,Alex Meltzer
0,Noah Momm
2,Timothy Barbella
6,Ivan Nunez
7,Isaiah Casiano
24,Steve Stavdal
31,Russell Gaudet
34,William Tangel
53,James McKeever
81,MICHAEL WOODS
91,Eric Russo
b,r,e,a,k
Queens-Kingston,2
0,Jack Gordon
0,Paul Jeronimo
0,RIan McGrouther
0,Dominic von Schoenberg
0,Forrester wachholz
0,Josh Ehrlich
0,Michael Cabral
0,David Tang
0,Justin Lem
0,Jared Westreich
0,DYLAN CATTANACH
0,Benjamin Blackford
0,Jordan McGregor
29,Braedan Robinson
32,Trevor King
b,r,e,a,k
Drexel,7
02,Christopher Markowitz
03,Adam Federbusch
05,ALEXANDER HAYNES
07,Mike Worth
10,Brian Doherty
11,Kyle Shallow
12,Gabriel Brieva
13,Nicholas Nugent
14,Ryan Mulholland
20,John Madden
22,Dylan Smith
23,Allan Michel
27,Tim Brant
32,Chris Maher
33,ZACHARY JACOBS
37,EVAN OSTROW
99,James Hane
b,r,e,a,k
Catholic,10
0,Arthur Dedoulis
0,Hunter Haddad
0,Nick Manna
0,Jake Donnelly
0,Timothy Lampert
0,Kevin Motylinski
0,John Schepis
0,Javier Alvarez-Garza
2,KYLE ADAIR
4,Luke Alcaraz
7,DAVID ANTOL
8,Peter Warwick
9,Christopher Kramer
13,Jacob Lapierre
13,John O'Donnell
15,Matthew Marczyk
17,Patrick Walsh
25,James Carroll
35,James Walsh
38,Doug McLeod
45,Christopher Caruso Jr
51,Michael Gross
55,JOSEPH MIRABILE
77,Saba Owens
