North Carolina Women's Sectionals,Club - Women ,27,8,2016
https://play.usaultimate.org/events/North-Carolina-Womens-Sectionals-2016/schedule/Women/Club-Women/
Rogue,1
0,Julia Gallini
0,Natalie Schuster
0,Shira Viel
0,Anne Reuben
0,Toni Gomes
0,Amanda Yannoni
0,Rebecca Fagan
0,Elizabeth Fussell
0,Carmen Tormey
0,Kyle Gouchoe-Hanas
0,Christiana Chang
0,Kate Lanier
0,Corinna Keeler
7,Bridget Johnson
9,Sydney Rehder
13,Jocelyn Keung
19,April Ratliff
22,Anne Worth
31,Margaret (Maggie) Kauffmann
42,Britta Jones
b,r,e,a,k
Bromeliads,2
0,Emma Wright
0,Elizabeth Nowlin
0,Rebecca Culver
0,Rachel Berlowe Binder
0,Angela Liu
0,Claire Stout
0,Kristen Collar
0,ALLISON ROTHSCHILD
0,Holly Nelson
12,Joy Chen
16,Margaret (Meg) Shea
b,r,e,a,k
s,t,a,g,e,s
brackets,Sectionals
bracket,Championship
Rogue,Bromeliads,15,1,"08/27/2016, 10:00",Finals
b,r,e,a,k
